particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.29494974,-1.43160033,-5.14869452,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.67253685,6.81180096,-0.408224761,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.937515557,1.00377393,0.696450055,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.28783178,3.21852422,-4.79379368,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.38764322,-5.7903142,1.06486225,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.439994007,1.48152447,0.422231734,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.35918272,-2.78331375,-0.274858087,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,7.76820517,-1.64652622,-4.08598089,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.47585297,-4.01410103,-3.90376043,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.89081502,0.904805958,2.08028531,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.10206461,6.62666035,-0.455493957,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.151400819,-1.42458606,-0.0426908769,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.16744852,4.76409197,-2.50543737,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.56286955,4.75591898,1.30908465,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.295877814,-0.735824704,0.931681037,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.55984402,0.143544406,1.62378228,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.39954591,4.98980379,-4.06688452,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.99350119,6.7576313,1.92812216,0.105658367,-1
22517998187184128,13,0,0,0,0,0,3.12795115,-3.87592053,-0.270626098,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.33414674,-1.73348367,1.32712078,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.35559559,1.69448912,-3.64329267,0.105658367,1
