particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.19736594,1.33024704,1.23069465,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.67745185,8.40021515,3.00440526,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.95515251,1.275419,4.72985411,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.622315943,0.84619832,1.31757295,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.366091281,-8.46338367,-5.30696869,0.105658367,1
9007199288295424,13,0,0,0,0,0,-5.49590731,-3.1291213,-2.50019097,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.70232677,3.35989428,-2.86248302,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.49977112,3.72827601,-2.13265228,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.65896344,6.57086658,2.3542676,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.90875268,0.68517065,0.510391593,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.28126669,-6.31416178,2.73280787,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.4495585,4.79184294,-5.32829285,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.59664774,-2.17252827,2.92426586,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.34595227,-7.62022495,-4.54331779,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.17830729,-1.81183958,4.48327923,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.48960233,-2.94457412,2.48472071,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-6.88351107,-5.11984634,1.53394175,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.17052841,7.40543222,-0.258067936,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.64674532,0.180506662,-2.89362335,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.47386742,-3.44019437,0.856652677,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.299214035,0.398858696,-1.14825344,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.11392045,-5.14240026,6.70507908,0.105658367,1
27021597814554624,13,0,0,0,0,0,-6.82746983,-2.72985005,3.08320022,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.79226112,5.77175808,-4.24080563,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.8247292,4.98459768,2.70856452,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.66008914,1.69839549,-6.91323996,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.10259664,5.39989614,-0.352695376,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.265634894,0.521314442,-1.16158652,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.96503496,1.67962289,-2.73226595,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.40818727,1.56778717,5.65061378,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.29327369,3.26198769,-0.442837477,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.336702585,1.45002139,-1.56208742,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.19416857,-1.74077249,2.82504487,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.556441367,7.44583654,5.46527004,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-6.71107769,1.72791016,0.125903264,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.76118994,3.09441805,1.50898421,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.146375984,-5.70363283,1.23414016,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.744911015,-1.15012705,0.502813995,0.105658367,1
45035996324036608,13,0,0,0,0,0,9.27647114,0.800530076,-1.17340541,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-8.02985573,-2.43696761,0.694913447,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.48877597,-1.82683039,-1.17732131,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.558611095,3.40233493,0.774776995,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.92140102,-0.535405874,3.95938706,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.56624722,-2.81296515,6.4831872,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.0122274868,1.15893543,0.612303793,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.18887401,2.00139523,-4.30139732,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.949456036,1.96783781,-0.35596168,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.66035414,-6.32754087,-2.14076233,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.86234498,-0.110556036,-1.07448792,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.79921389,-8.57932949,1.72982597,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.40065527,0.425464541,4.20767927,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.1447022,-4.9842782,5.6490922,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.79187679,-6.50242615,2.4498291,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.00099945,-0.454388112,3.33842468,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.80901003,-4.49199677,3.74945164,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.840924501,-6.24453735,4.88016033,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.03567028,1.66480601,-1.14476669,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.56423199,-2.68372035,7.66108418,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.95763981,-0.791381896,-1.4397651,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.95021272,3.32949114,1.85153127,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.96387625,-3.25333428,7.44716072,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-7.82362461,-2.14947176,2.88785839,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.98751497,-8.89133453,-3.3396318,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.62834382,0.695212424,4.38996649,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.410094649,-4.12777233,3.97165561,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.15249395,-1.49476433,-6.70422554,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.84516191,8.20975685,1.31497705,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.275298476,5.46190691,3.00182533,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.80582023,-2.54422045,3.25870013,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.874573648,-4.58637857,-0.413407207,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.77544689,-1.34399843,1.54860926,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.04478884,0.836019397,-1.5717504,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.767439663,-4.36104202,-5.27483845,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.666990161,-5.16172314,-0.738558233,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.51941299,-0.0918154493,-1.4133507,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.13638246,-2.92623925,-2.62606287,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.14420748,-3.74106097,-5.83296061,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.31911469,-5.46840715,3.80316973,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.36208487,-5.58593845,-3.44309735,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.91429257,4.20716333,6.90566683,0.105658367,1
