particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,378.480347,956.369751,707.322998,4.17754364,1.05442345,1.82643878,1.44512343,0.105658367,1
4503599660924928,13,0,-207.134399,1007.46497,532.321838,3.86393619,-2.07461214,8.55942631,4.55728197,0.105658367,-1
4503599677702144,13,0,441.376343,-929.019592,-501.94574,3.8207798,2.22644782,-3.96773887,-2.2186501,0.105658367,-1
4503599694479360,-13,0,302.841278,-769.594849,-3001,10.3856115,0.611679494,-2.23153257,-8.37995148,0.105658367,1
9007199271518208,-13,0,-369.078552,-960.037231,478.67041,3.7940774,-1.21477044,-2.30053282,1.20789194,0.105658367,1
9007199288295424,13,0,-89.0642548,-1024.67456,-563.399719,3.91870117,0.0428163446,-3.06828785,-1.67803514,0.105658367,-1
9007199305072640,-13,0,569.539734,-856.454895,-136.307159,3.46157551,5.21734047,-8.4025116,-1.3105334,0.105658367,1
9007199321849856,-13,0,771.671936,-680.009338,-164.340836,3.47578359,5.13543797,-4.9364152,-1.13780701,0.105658367,1
13510798898888704,-13,0,-468.472748,915.654785,1936.20776,7.31546926,-1.49472785,3.59850669,7.32761621,0.105658367,1
13510798915665920,13,0,-405.436523,-945.257446,-889.335693,4.53944731,-1.19338584,-3.56456423,-3.24662852,0.105658367,-1
13510798932443136,-13,0,693.164978,759.876831,626.911682,4.01915359,4.99809027,5.02158308,4.31706476,0.105658367,1
13510798949220352,13,0,219.776474,-1004.78296,-368.560974,3.65848899,0.772813439,-2.09013367,-0.795961916,0.105658367,-1
18014398526259200,13,0,128.424225,1020.48883,-174.573578,3.48428726,0.200675726,4.06414652,-0.689985216,0.105658367,-1
18014398543036416,13,0,-945.713318,404.371826,-216.614929,3.50707197,-8.00382805,3.08695555,-1.80628204,0.105658367,-1
18014398559813632,-13,0,670.541382,779.913269,-2026.73254,7.60060835,1.07416058,0.776394308,-2.58771062,0.105658367,1
18014398576590848,13,0,-670.848145,-779.649414,-1157.51794,5.16626358,-4.02042484,-5.1452322,-7.34582043,0.105658367,-1
22517998153629696,13,0,1027.46191,47.0369186,666.257324,4.08874083,7.84530544,0.667826772,5.09903812,0.105658367,-1
22517998170406912,-13,0,-659.697266,-789.107056,-1091.01709,5.00321627,-3.67970037,-3.92078328,-5.70055962,0.105658367,1
22517998187184128,13,0,473.413239,913.110291,789.534729,4.32647085,2.72630668,5.92836428,5.00706291,0.105658367,-1
22517998203961344,-13,0,-1025.70825,76.2417145,184.207458,3.4864006,-8.54851532,0.944616556,1.53999722,0.105658367,1
27021597781000192,13,0,424.23056,-936.973267,-1751.21875,6.77700996,1.84721553,-3.33225393,-6.47992659,0.105658367,-1
27021597797777408,13,0,1021.34912,121.393425,-8.63413811,3.43227506,7.36831331,1.18628621,-0.0626325309,0.105658367,-1
27021597814554624,13,0,696.160339,-757.133545,1663.83325,6.52709866,2.97764516,-2.7828753,6.58671808,0.105658367,-1
27021597831331840,-13,0,783.394531,666.470886,121.135399,3.46110892,2.73336053,1.92056167,0.392880648,0.105658367,1
31525197408370688,13,0,-623.63092,-638.517517,-3001,10.4473381,-1.19597101,-1.60747182,-6.71655273,0.105658367,-1
31525197425147904,13,0,-895.596924,-505.763428,1348.02039,5.65974188,-2.80936742,-1.94063079,4.46896696,0.105658367,-1
31525197441925120,-13,0,-1021.83923,-117.196815,173.456009,3.4956491,-2.11168265,0.0681761727,0.355034024,0.105658367,1
31525197458702336,-13,0,-309.230774,-980.951965,-485.578613,3.79521966,-2.47320724,-6.81998682,-3.42389774,0.105658367,1
36028797035741184,-13,0,-1020.79858,125.939056,-801.689087,4.36235952,-2.09088135,0.568644166,-1.68318999,0.105658367,1
36028797052518400,13,0,-348.741272,-967.610474,930.69635,4.62960052,-1.23561656,-4.33772278,4.07804394,0.105658367,-1
36028797069295616,-13,0,486.940002,905.969055,599.405884,3.97245932,3.31382108,5.51417351,3.74773526,0.105658367,1
36028797086072832,13,0,-886.381531,-521.745361,-1263.08264,5.43592358,-3.51807523,-2.42862368,-5.24521875,0.105658367,-1
40532396663111680,13,0,-260.147583,995.094788,-1036.05383,4.87216759,-1.45341682,4.34038258,-4.60721874,0.105658367,-1
40532396679888896,13,0,-687.545715,-555.443298,-3001,10.4395399,-1.27735174,-1.37257099,-6.34478331,0.105658367,-1
40532396696666112,-13,0,192.617126,1010.34106,2854.14624,10.143405,0.490392268,0.925752878,2.86403847,0.105658367,1
40532396713443328,-13,0,158.72467,1016.21698,-1375.93799,5.77242756,0.458215714,0.935576081,-1.3727479,0.105658367,1
45035996290482176,13,0,591.796204,-841.229919,-1207.78442,5.29428625,2.68496943,-3.28073931,-4.97378922,0.105658367,-1
45035996307259392,13,0,-875.015686,540.590454,251.81987,3.53973103,-2.76734161,1.34723401,0.752296925,0.105658367,-1
45035996324036608,-13,0,355.366516,965.196899,-851.158875,4.45535469,2.08048415,4.75826836,-4.29508209,0.105658367,1
