particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,3.42998052,6.2737565,5.42809343,0.105658367,1
36028797052518400,13,0,0,0,0,0,5.04917765,-0.531594098,-0.432202041,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.94056141,-5.21461868,1.06756961,0.105658367,1
36028797086072832,13,0,0,0,0,0,-6.45726204,0.0153149338,0.791592538,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.90616465,0.143301323,0.39642939,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.41690731,-1.23804104,1.88251066,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.154573783,-2.81324744,-1.5731132,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.12028186,-5.25320911,-0.761371434,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.6818409,-2.74588203,-8.04868221,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.9133997,-3.97339749,0.867207468,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.483742833,-5.902565,3.81491494,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.77880311,-8.11178303,0.6129722,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.56612277,2.1048224,4.30673265,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.28855467,-1.30671275,1.56337297,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.22211623,0.476029962,4.61089563,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.22316599,-1.68329465,0.42849794,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.99511862,-0.226877391,-2.35575366,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.00661135,6.89390755,-2.91870522,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.28053451,-2.34394407,-3.81491351,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.98825932,3.58915138,3.11373782,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.54745483,3.86801839,0.291201711,0.105658367,-1
58546795189370880,13,0,0,0,0,0,7.5839653,-1.98920822,-1.39819455,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.916907787,-5.35327864,-8.02785397,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.38472891,1.49179161,-1.45549154,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.00868261,-1.70953846,-1.68196976,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.36642563,-0.524385154,0.0565662719,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.95480251,-2.28905225,2.45780396,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.84559834,0.389197439,-2.46949887,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.85517359,2.063272,-1.44007838,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.31530726,-3.188766,2.75056386,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.2637825,-1.51075482,1.24509931,0.105658367,-1
67553994477666304,13,0,0,0,0,0,8.20864487,-3.08198929,-4.57119131,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.92407703,-4.77455807,0.203642994,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.18548572,4.26087189,-2.02222347,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.02769804,-4.21531105,-0.285234302,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.82218671,0.52964741,7.02427197,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.233525097,4.24821138,-2.07681036,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.712267458,3.11569476,1.57530272,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.24958086,2.36937118,-0.772581458,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.27804708,0.0982812494,0.596113861,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.811772227,-1.09097004,3.55408835,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.158038944,-0.497858107,1.86984849,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.91574836,0.17911692,2.26742053,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.944570899,1.53414381,-0.703160942,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.22676253,-1.36492383,6.60348415,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.47310102,0.0771707669,1.42481947,0.105658367,1
85568392970371072,13,0,0,0,0,0,-7.86564922,-5.30128717,1.11181796,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.46993923,3.1443789,-8.62210846,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.20748568,-5.80512953,-1.6600678,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.40772533,0.798561215,0.502640069,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.5524509,-2.11402702,-1.32923329,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.21816635,-5.0684886,4.02472258,0.105658367,1
