particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,-605.848145,-831.166931,-340.792603,3.61630678,-3.68222904,-4.52819633,-1.93290901,0.105658367,1
63050394799964160,-13,0,-232.201523,1001.9845,-284.592224,3.56363845,-0.661117971,4.21865273,-1.18050206,0.105658367,1
63050394816741376,13,0,-466.442017,-916.690979,1394.5957,5.78157473,-2.26252341,-5.12643003,7.59396362,0.105658367,-1
63050394833518592,-13,0,796.057983,-651.292664,401.949005,3.68516612,4.77874422,-4.30811405,2.51341772,0.105658367,1
63050394850295808,13,0,352.065063,-966.406067,1552.2168,6.21447659,1.48549461,-3.17680883,5.28569841,0.105658367,-1
67553994427334656,-13,0,-102.837982,-1023.38397,967.476318,4.71182251,-0.865472019,-5.52872229,5.26116371,0.105658367,1
67553994444111872,13,0,624.855042,816.97406,-2392.48022,8.69193649,1.17535853,2.04429007,-5.46944141,0.105658367,-1
67553994460889088,-13,0,272.633392,-991.746704,205.256607,3.55266881,0.00156740111,-1.16897655,0.230522409,0.105658367,1
67553994477666304,13,0,-99.0179596,1023.76068,84.3016739,3.45398593,-0.547220826,2.45486379,0.205626845,0.105658367,-1
72057594054705152,-13,0,-765.877625,-686.52887,1129.52917,5.09680033,-5.20843506,-4.2547183,7.38312387,0.105658367,1
72057594071482368,-13,0,-794.078125,-653.705078,-188.311188,3.4919467,-3.43868995,-2.43142533,-0.77037102,0.105658367,1
72057594088259584,-13,0,-886.050415,-522.307495,-712.22522,4.2368474,-0.970274329,-0.214021653,-0.676669717,0.105658367,1
72057594105036800,-13,0,-257.700806,995.731262,1571.97412,6.26806879,-0.864909589,4.57260895,7.1072917,0.105658367,1
76561193682075648,13,0,1018.224,-145.294174,-1393.26526,5.77843189,4.88771391,-0.385974824,-6.63716269,0.105658367,-1
76561193698852864,-13,0,504.949219,-896.056213,-748.977539,4.24519396,3.31643748,-6.51325321,-5.32079411,0.105658367,1
76561193715630080,-13,0,709.407349,-744.735962,651.429138,4.12093067,0.459930599,-0.929895103,0.647126675,0.105658367,1
76561193732407296,-13,0,381.199493,955.289185,46.5067406,3.44344544,1.33497953,2.51349735,0.128434122,0.105658367,1
81064793309446144,-13,0,213.56601,-1006.12128,-1656.34143,6.52198648,-0.00444658147,-1.4640615,-2.34005809,0.105658367,1
81064793326223360,-13,0,-693.161865,-759.879639,-550.824768,3.89313173,-5.01494551,-5.04010344,-3.80651402,0.105658367,1
81064793343000576,-13,0,-696.818298,-756.528015,256.863953,3.53784299,-4.69204998,-4.63897085,1.64719796,0.105658367,1
81064793359777792,-13,0,868.616882,-550.813171,-525.682495,3.87760139,1.19649935,-1.12385011,-0.834001184,0.105658367,1
85568392936816640,-13,0,378.268402,956.453552,-155.774628,3.47214985,2.40279293,5.23705435,-0.872245908,0.105658367,1
85568392953593856,13,0,-91.1239624,-1024.49353,-709.266052,4.24049664,0.229235932,-0.903130829,-0.630422175,0.105658367,-1
85568392970371072,13,0,461.418213,919.229919,-2959.49097,10.4567814,0.63410002,1.95057607,-5.87928486,0.105658367,-1
85568392987148288,-13,0,992.706299,269.118408,-694.301514,4.15653992,1.88315523,0.191037536,-1.27202988,0.105658367,1
90071992564187136,-13,0,965.311462,-355.055176,-136.016953,3.46156454,8.52364063,-3.46365952,-1.21647525,0.105658367,1
90071992580964352,13,0,1008.76648,-200.700317,-649.03009,4.11783552,1.02220881,0.111016713,-0.638844192,0.105658367,-1
90071992597741568,13,0,-986.237854,-291.933929,-579.132874,3.99069881,-0.937592506,-0.599107683,-0.618297458,0.105658367,-1
90071992614518784,-13,0,40.8222351,1027.72754,1112.90173,5.05735493,0.484455198,4.42749834,4.81539345,0.105658367,1
