particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,615.869873,-823.768616,68.8440628,3.44039893,3.4818449,-5.17216778,0.417159081,0.105658367,1
4503599660924928,13,0,669.683044,-780.650391,2824.74805,10.0417109,1.08859277,-0.795395315,3.6699326,0.105658367,-1
4503599677702144,13,0,242.724609,-999.487488,-1290.0426,5.50498152,1.57030106,-5.15954542,-6.76074314,0.105658367,-1
4503599694479360,-13,0,1025.04858,-84.6511612,-2256.52856,8.2764616,2.56842637,-0.521504879,-5.73658276,0.105658367,1
9007199271518208,13,0,993.43158,266.428589,-52.9330254,3.43663907,7.27410173,2.27008724,-0.392056078,0.105658367,-1
9007199288295424,13,0,-971.551514,337.606506,224.18367,3.52394795,-2.34803581,0.489489883,0.521341681,0.105658367,-1
9007199305072640,-13,0,962.603271,-362.333252,-501.225281,3.81747055,7.72857952,-3.23858118,-4.08265734,0.105658367,1
9007199321849856,-13,0,990.032532,-278.793915,84.593956,3.44334078,8.49073219,-2.71133733,0.732930124,0.105658367,1
13510798898888704,13,0,495.474457,-901.329834,16.0086975,3.43245387,4.0311408,-6.69305944,0.121578142,0.105658367,-1
13510798915665920,-13,0,-912.835632,473.942566,99.3683929,3.4529202,-2.92099357,1.86400557,0.334322214,0.105658367,1
13510798932443136,-13,0,28.3507919,1028.14722,-1269.98608,5.45512915,0.403248876,3.43735075,-4.26770449,0.105658367,1
13510798949220352,-13,0,-1024.80615,-87.5379257,-766.817505,4.28746843,-2.70565057,0.0783568174,-2.01363897,0.105658367,1
18014398526259200,13,0,994.340027,-263.0177,253.159775,3.53626633,4.76059866,-0.940296113,1.19358575,0.105658367,-1
18014398543036416,13,0,688.694031,-763.931274,-547.979309,3.88904881,4.39696455,-4.41681099,-3.3190558,0.105658367,-1
18014398559813632,-13,0,1027.05017,-55.3021278,-1523.99768,6.16050577,1.18105817,-0.372389406,-1.81561124,0.105658367,1
18014398576590848,13,0,-32.5579834,-1028.02258,-434.085175,3.75867534,0.264701098,-1.38303602,-0.589476705,0.105658367,-1
22517998153629696,13,0,876.36969,538.392578,1748.27258,6.76798105,3.4977169,2.51068974,7.31212234,0.105658367,-1
22517998170406912,13,0,931.310242,-436.522278,-390.517517,3.67187238,5.3443718,-2.16446662,-2.18821836,0.105658367,-1
22517998187184128,13,0,-704.535217,749.346802,859.248901,4.4716363,-5.05829716,4.92987585,5.89885283,0.105658367,-1
22517998203961344,-13,0,1024.60486,89.8628922,-2034.26709,7.60550976,4.17551947,0.0566820279,-8.2516861,0.105658367,1
27021597781000192,-13,0,-841.76593,-591.033386,361.807678,3.6379292,-6.93282747,-4.49101686,2.90505791,0.105658367,1
27021597797777408,-13,0,-949.758789,394.776794,1883.34485,7.16008854,-3.61991239,1.83857739,7.4271841,0.105658367,1
27021597814554624,-13,0,1004.59515,-220.633347,-315.482147,3.59603429,2.92702556,-0.958542407,-0.943136036,0.105658367,1
27021597831331840,-13,0,996.91156,-253.095963,-150.237762,3.4689219,6.29513979,-1.91634047,-0.960836351,0.105658367,1
31525197408370688,13,0,914.129089,-471.442932,689.735413,4.16661596,1.28319812,-0.314842969,0.877862573,0.105658367,-1
31525197425147904,13,0,1020.59747,-127.559013,-2080.8418,7.74531269,3.44625044,-0.119981438,-6.96703768,0.105658367,-1
31525197441925120,-13,0,-936.16449,-426.01239,1386.02588,5.75866318,-5.10756111,-1.9854809,7.38064337,0.105658367,1
31525197458702336,-13,0,-842.218689,590.388123,-1131.03357,5.1014142,-3.89278364,3.10537004,-5.47239637,0.105658367,1
36028797035741184,13,0,553.504578,-866.904297,-403.86499,3.68705344,4.30129528,-6.16375017,-2.95046949,0.105658367,-1
36028797052518400,13,0,-636.715637,-807.764587,-1483.67261,6.08288622,-0.251078069,-0.816627562,-1.20459616,0.105658367,-1
36028797069295616,13,0,675.350952,-775.752136,188.171997,3.48855662,6.55614996,-7.06121778,1.76253271,0.105658367,-1
36028797086072832,13,0,311.812012,980.134521,-373.899963,3.65218163,1.64530838,6.18889284,-2.32706761,0.105658367,-1
40532396663111680,-13,0,460.604309,919.638062,-231.121002,3.52958465,1.31389952,1.93477213,-0.524002671,0.105658367,1
40532396679888896,-13,0,960.13324,-368.828735,1387.00427,5.76107168,5.41462803,-2.41030931,7.98889542,0.105658367,1
40532396696666112,13,0,1022.13025,-114.630569,-123.213661,3.45838809,4.91041183,-0.24041529,-0.588560641,0.105658367,-1
40532396713443328,13,0,784.463806,-665.212036,1139.13196,5.12193108,3.5827632,-2.63383698,4.92089939,0.105658367,-1
45035996290482176,13,0,-966.585144,-351.57312,-608.42804,4.00028896,-1.87068987,-1.00853181,-1.25273705,0.105658367,-1
45035996307259392,-13,0,999.977234,-240.69902,-486.193878,3.79687738,5.46533394,-1.6326853,-2.69498515,0.105658367,1
45035996324036608,13,0,827.635742,-610.663147,-272.715912,3.55078912,5.9063549,-3.97475052,-1.88707101,0.105658367,-1
45035996340813824,-13,0,-842.3302,15.4269533,-3001,10.3996058,-2.26437926,0.294080168,-8.11712837,0.105658367,1
49539595917852672,13,0,540.438721,-875.109375,-1716.84619,6.69577789,0.975453913,-0.992677331,-2.30381656,0.105658367,-1
