particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-628.333252,814.302002,1996.26855,7.50079012,-1.35191381,1.24729764,3.55321431,0.105658367,-1
4503599660924928,13,0,-999.273682,243.603378,23.1742115,3.43303967,-7.27675772,1.4565531,0.167158306,0.105658367,-1
4503599677702144,-13,0,1028.50732,-7.95037317,-907.815674,4.57743073,6.32636261,-0.357260019,-5.59050751,0.105658367,1
4503599694479360,13,0,1020.80017,125.92601,375.932861,3.65550137,4.99062538,0.926329255,1.85409808,0.105658367,-1
9007199271518208,-13,0,876.995422,537.372681,2300.87939,8.51118565,0.577568948,-0.00772843277,1.22494352,0.105658367,1
9007199288295424,13,0,547.719849,870.57074,3.90997648,3.43297076,2.87782931,5.15318489,0.022427341,0.105658367,-1
9007199305072640,13,0,1014.06274,171.951004,1006.12073,4.80069828,6.09443045,1.34616029,6.10281563,0.105658367,-1
9007199321849856,-13,0,917.43396,-464.978912,-660.511047,4.08097506,3.54209661,-2.14091468,-2.65543318,0.105658367,1
13510798898888704,-13,0,-790.422363,-658.120605,-431.342682,3.72290802,-4.12561989,-3.03383112,-2.14632773,0.105658367,1
13510798915665920,13,0,-899.294128,-499.159821,1364.73218,5.70194197,-4.41402197,-2.80269814,6.9336834,0.105658367,-1
13510798932443136,-13,0,876.492249,538.193054,991.708252,4.76756859,4.89201021,2.64200664,5.35801601,0.105658367,1
13510798949220352,13,0,-1004.18591,-222.488586,-691.541321,4.14145756,-2.75515056,-0.926259875,-1.95064247,0.105658367,-1
18014398526259200,13,0,-664.742615,-784.86145,-236.625549,3.5255971,-2.17215514,-3.0417614,-0.858923554,0.105658367,-1
18014398543036416,-13,0,-1008.90778,-199.988998,961.216248,4.71231651,-1.81540513,-0.045508083,1.68889022,0.105658367,1
18014398559813632,-13,0,-203.132645,-1008.27954,923.320068,4.61151552,-1.71183848,-6.93568516,6.41102266,0.105658367,1
18014398576590848,13,0,912.382141,474.815002,-607.59552,3.98657584,5.07309198,2.98770404,-3.47637224,0.105658367,-1
22517998153629696,13,0,1028.47815,11.0982456,1452.80591,5.94083118,3.59711981,0.347182184,5.09832191,0.105658367,-1
22517998170406912,-13,0,962.141724,-363.557159,245.124268,3.52911234,5.22873402,-2.30536866,1.3612119,0.105658367,1
22517998187184128,13,0,682.238831,-769.70166,643.183533,4.04896307,3.50868034,-3.49362922,3.09428835,0.105658367,-1
