particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1005.22443,-217.748245,-1457.04175,5.95904779,2.07094669,-0.133102044,-2.92890024,0.105658367,-1
4503599660924928,13,0,-738.713257,-715.676758,480.769897,3.8059721,-1.12483144,-1.51907837,0.879586816,0.105658367,-1
4503599677702144,13,0,1023.18823,-104.767632,-117.944603,3.45936966,3.47854471,-0.0462195687,-0.398403704,0.105658367,-1
4503599694479360,13,0,1028.53748,-1.08023226,-1357.69031,5.68565893,3.29124331,0.304891437,-4.35676336,0.105658367,-1
9007199271518208,-13,0,-235.599258,-1001.19104,-276.58963,3.55357671,-2.38402319,-8.78489685,-2.44736981,0.105658367,1
9007199288295424,-13,0,1024.10107,95.4334946,1004.74255,4.80048609,3.48217726,0.0148118027,3.39719176,0.105658367,1
9007199305072640,-13,0,893.489685,509.476776,-2210.82959,8.14482021,1.57923412,0.545541346,-3.57079196,0.105658367,1
9007199321849856,13,0,428.966064,934.814697,-106.802223,3.45586491,1.10586011,3.14925122,-0.346096098,0.105658367,-1
13510798898888704,-13,0,110.559631,1022.57861,-249.644089,3.60375094,0.409433514,0.918331265,-0.240112424,0.105658367,1
13510798915665920,13,0,-63.2367973,1026.59216,-122.079277,3.47741914,-0.417479992,1.76217198,-0.213898093,0.105658367,-1
13510798932443136,-13,0,-135.944702,1019.51428,-422.860718,3.71033096,-0.867705405,8.84025288,-3.65120745,0.105658367,1
13510798949220352,-13,0,-943.104492,-410.419769,562.980164,3.91942477,-2.67400742,-0.827392876,1.52899837,0.105658367,1
18014398526259200,-13,0,-967.969299,-347.743927,-1660.8197,6.51798964,-4.49706793,-1.28793395,-7.54804611,0.105658367,1
18014398543036416,-13,0,-994.286804,263.218933,-906.751953,4.5761466,-4.51381016,1.51391721,-4.19426203,0.105658367,1
18014398559813632,13,0,781.046997,669.220459,380.967163,3.69831038,0.783180416,1.07710278,0.488794655,0.105658367,-1
18014398576590848,13,0,-389.638428,951.878357,142.537766,3.46638894,-2.22650599,4.62535286,0.710965335,0.105658367,-1
22517998153629696,-13,0,-999.235657,243.759338,-885.646973,4.53149891,-3.52907491,1.17829323,-3.20002222,0.105658367,1
22517998170406912,-13,0,-15.5916929,1028.4198,539.954041,3.87607455,0.197312281,7.32618999,3.84630656,0.105658367,1
22517998187184128,-13,0,768.675476,683.394836,-738.056396,4.24084568,1.55064535,0.966019452,-1.30469418,0.105658367,1
22517998203961344,13,0,-488.487366,905.13562,291.499237,3.57028365,-2.18841505,3.40574789,1.14620662,0.105658367,-1
27021597781000192,-13,0,300.869751,-983.548584,-217.569382,3.50789452,2.0246737,-7.67279768,-1.67818105,0.105658367,1
27021597797777408,-13,0,-1009.86005,-195.12352,1479.52637,6.02027607,-2.08369231,-0.0885566324,2.98904729,0.105658367,1
27021597814554624,-13,0,-633.033569,705.019653,-3001,10.7246771,0.0741944313,0.342541724,-0.952084124,0.105658367,1
27021597831331840,13,0,-902.991028,492.440552,756.148865,4.26900339,-2.19335699,0.844914675,1.72300887,0.105658367,-1
31525197408370688,-13,0,419.085663,939.285706,618.737427,4.01165676,1.42969143,2.44756913,1.7017988,0.105658367,1
31525197425147904,13,0,-679.498108,-772.122253,1586.52197,6.30840158,-3.13970375,-4.03442287,7.8807497,0.105658367,-1
31525197441925120,13,0,163.970398,-1015.38373,-498.043427,3.81685925,0.884960711,-3.54592776,-1.76758707,0.105658367,-1
31525197458702336,13,0,419.973755,-938.888977,-1646.53149,6.49275398,0.892332435,-1.23972869,-2.42845201,0.105658367,-1
36028797035741184,-13,0,-467.283783,-916.262146,-968.279114,4.72233868,-1.30023181,-1.87082374,-2.13822556,0.105658367,1
36028797052518400,-13,0,31.3499775,1028.06018,730.509644,4.20920897,0.533457577,7.3773222,5.25183296,0.105658367,1
36028797069295616,-13,0,-524.987671,-884.465027,146.111893,3.46735334,-3.28573871,-4.93149376,0.841433406,0.105658367,1
36028797086072832,13,0,-1017.76172,-148.497543,-227.270462,3.52035141,-3.17092395,-0.77426964,-0.72017175,0.105658367,-1
40532396663111680,-13,0,813.867798,-628.89563,-192.322037,3.49168563,5.51368856,-4.65024233,-1.34829378,0.105658367,1
40532396679888896,13,0,-163.707489,1015.42615,130.748154,3.46842456,-0.73288244,2.6085577,0.343693525,0.105658367,-1
40532396696666112,13,0,978.066528,318.239227,182.93721,3.48578644,7.58350325,2.79174852,1.43695807,0.105658367,-1
40532396713443328,13,0,372.324219,958.783142,488.197968,3.80440497,0.847998321,3.03551078,1.49358475,0.105658367,-1
45035996290482176,13,0,615.326477,-824.174622,1.44423079,3.43364024,3.30728865,-3.91440272,0.00719129387,0.105658367,-1
45035996307259392,-13,0,-1000.31024,-239.311371,366.491882,3.65786195,-2.09841228,-0.184968963,0.747915149,0.105658367,1
45035996324036608,13,0,-39.2217216,-1027.78992,-176.37822,3.48186994,-0.0235875491,-8.70412159,-1.4923141,0.105658367,-1
45035996340813824,-13,0,-1026.37061,-66.7361374,344.786591,3.62070155,-5.58956051,-0.0544424281,1.87287068,0.105658367,1
49539595917852672,-13,0,877.136169,-537.143005,-850.189697,4.45287466,4.78296471,-3.29057646,-4.79662704,0.105658367,1
49539595934629888,-13,0,679.919312,771.751404,-90.154953,3.44484043,6.35730076,6.74948931,-0.812577546,0.105658367,1
49539595951407104,-13,0,-55.3570251,-1027.04724,1067.42798,4.9503665,-0.46624893,-2.92125702,3.06450796,0.105658367,1
49539595968184320,-13,0,-73.1033936,-1025.93677,-557.475708,3.91374516,-0.476141185,-2.34384751,-1.29272389,0.105658367,1
54043195545223168,-13,0,217.803558,1005.21246,354.499542,3.64276266,0.772659302,2.10987902,0.771983147,0.105658367,1
54043195562000384,13,0,-1027.8877,36.5701065,-1481.55078,6.03332281,-1.55231476,-0.253314883,-2.25092435,0.105658367,-1
54043195578777600,-13,0,1023.54572,101.215645,-1588.61023,6.31533337,3.9111042,0.0769065246,-6.03572655,0.105658367,1
54043195595554816,-13,0,-68.3381805,1026.26526,-2678.46216,9.57922173,0.193333894,1.73747265,-4.52873945,0.105658367,1
58546795172593664,-13,0,-507.206726,-894.780334,-935.196838,4.64311266,-1.73488402,-2.43528414,-2.71387053,0.105658367,1
58546795189370880,-13,0,851.344543,577.150696,-392.284576,3.74871135,0.930011213,0.257955521,-0.361644477,0.105658367,1
58546795206148096,-13,0,-103.263702,1023.34113,447.754913,3.74444938,-0.202161416,5.07465506,2.20954943,0.105658367,1
58546795222925312,13,0,978.732544,-316.185211,-2524.68164,9.11596107,1.12963462,-0.0408959277,-2.73948741,0.105658367,-1
63050394799964160,-13,0,-523.44165,885.38092,-599.993835,4.00761604,-0.402315468,1.28638983,-0.779291034,0.105658367,1
