particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,814.723755,627.786255,-587.800415,3.96002269,2.35701942,1.42693388,-1.5713315,0.105658367,1
4503599660924928,13,0,913.62439,-245.891815,3001,10.4988909,2.46440291,-0.36952889,7.88697338,0.105658367,-1
4503599677702144,-13,0,856.309998,569.757507,-2008.29724,7.52881193,3.26697016,1.80335772,-7.27801275,0.105658367,1
4503599694479360,13,0,556.906128,-864.723083,-694.975403,4.17929268,0.926413894,-0.868986368,-0.849682271,0.105658367,-1
9007199271518208,-13,0,957.087158,376.662537,-791.143921,4.33071804,4.74414349,1.5356946,-3.83313775,0.105658367,1
9007199288295424,-13,0,-642.591736,-803.097961,-1631.72571,6.4358201,-3.070328,-3.34368825,-7.19616985,0.105658367,1
9007199305072640,13,0,-397.25882,948.723267,-267.854584,3.5768137,-0.856777489,1.24779403,-0.391422778,0.105658367,-1
9007199321849856,-13,0,-973.27655,-332.600739,762.884888,4.2768631,-3.24726272,-0.783841312,2.47420144,0.105658367,1
13510798898888704,13,0,755.886353,697.514282,576.341309,3.93465781,4.04509974,4.15229416,3.2467761,0.105658367,-1
13510798915665920,-13,0,-315.749115,978.873291,65.9484482,3.4462986,-0.609609485,2.89431691,0.189306751,0.105658367,1
13510798932443136,-13,0,779.683044,-670.809082,317.367493,3.59430766,3.02689242,-3.01098561,1.31623864,0.105658367,1
13510798949220352,13,0,990.983215,275.39566,650.932678,4.06154585,6.41222715,2.10200024,4.26911068,0.105658367,-1
18014398526259200,-13,0,1013.28534,-176.474411,1081.87903,4.98042583,6.65328217,-1.47172928,7.16505384,0.105658367,1
18014398543036416,13,0,50.96772,1027.27441,-528.807617,3.86081076,-0.0803550407,4.60293102,-2.36511755,0.105658367,-1
18014398559813632,13,0,-231.899796,1002.05438,-177.218445,3.48740864,-1.08058262,3.30166268,-0.597786009,0.105658367,-1
18014398576590848,-13,0,581.418091,848.435913,591.559265,3.97842717,1.23894787,1.2624656,1.01214588,0.105658367,1
22517998153629696,13,0,1017.49121,150.33992,420.424286,3.7090354,4.96340656,1.04506624,2.0720439,0.105658367,-1
22517998170406912,13,0,-1007.22345,208.305984,183.653061,3.48657966,-6.89919853,1.11196458,1.24739563,0.105658367,-1
22517998187184128,-13,0,209.129715,-811.253113,-3001,10.3950195,0.366930246,-2.42953372,-8.78617382,0.105658367,1
22517998203961344,13,0,216.189774,-1005.56073,-329.33139,3.60724401,1.10012627,-3.65001655,-1.21931016,0.105658367,-1
27021597781000192,13,0,929.582214,-440.190186,-43.0378876,3.43676591,4.65152788,-1.86149156,-0.209512055,0.105658367,-1
