particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,-491.123199,-903.70813,342.182007,3.61663628,-3.88518119,-7.79482079,2.89690948,0.105658367,-1
54043195578777600,-13,0,-816.719177,625.188171,247.572525,3.53306532,-3.06584501,2.73518467,0.988025248,0.105658367,1
54043195595554816,13,0,202.471909,1008.41241,-452.212524,3.75201869,0.481757015,3.96577144,-1.75468349,0.105658367,-1
58546795172593664,13,0,246.876511,998.470032,-264.872131,3.54526234,0.982307792,5.25749683,-1.37659168,0.105658367,-1
58546795189370880,13,0,-160.271759,1015.97412,334.267792,3.60857821,-1.54161286,7.79358244,2.58128834,0.105658367,-1
58546795206148096,-13,0,-1012.99457,-178.136108,-744.77887,4.25977755,-1.58952296,0.0335600525,-1.14395678,0.105658367,1
58546795222925312,13,0,782.384521,-667.656311,-527.726929,3.85732818,5.68894196,-4.44935989,-3.70449734,0.105658367,-1
63050394799964160,-13,0,52.9726486,1027.17297,-500.731232,3.82297969,0.463796705,3.00630403,-1.47835362,0.105658367,1
63050394816741376,13,0,-925.486145,448.738098,-710.191528,4.17146111,-4.81967545,1.99422157,-3.59944677,0.105658367,-1
63050394833518592,-13,0,617.76355,822.349487,137.564056,3.46216297,6.0516758,7.54244089,1.29313183,0.105658367,1
63050394850295808,13,0,1028.41846,15.6846285,336.478699,3.61102009,7.42473984,0.421620101,2.43216515,0.105658367,-1
67553994427334656,13,0,342.86377,-969.708679,1112.33167,5.08074522,0.734688997,-1.15289724,1.46574569,0.105658367,-1
67553994444111872,13,0,-1022.40155,-112.185188,597.401245,4.0012598,-1.31087518,-0.454037219,0.799037397,0.105658367,-1
67553994460889088,-13,0,-382.240387,-954.873108,-429.712708,3.7191751,-3.41674328,-7.70564508,-3.52084041,0.105658367,1
67553994477666304,-13,0,-240.940918,-999.918945,699.728333,4.15117455,-1.71111679,-5.78494787,4.10234308,0.105658367,1
72057594054705152,-13,0,959.777527,369.753357,-1990.94189,7.47904873,2.76930499,0.736433446,-5.5361104,0.105658367,1
72057594071482368,13,0,-1027.77148,39.702301,1359.98853,5.68958616,-4.84177732,-0.121542469,6.39974499,0.105658367,-1
72057594088259584,-13,0,89.2539291,1024.65808,-73.1366653,3.46779919,0.445246875,1.558231,-0.114533745,0.105658367,1
72057594105036800,-13,0,991.468811,-273.642151,-758.978821,4.26675367,4.22882557,-1.48701859,-3.30522823,0.105658367,1
76561193682075648,-13,0,1016.07196,-159.650452,-1760.65906,6.81781626,1.42943394,-0.536731005,-2.59574866,0.105658367,1
76561193698852864,-13,0,-196.182526,-1009.65485,390.775787,3.67745185,-0.884375513,-2.93485069,1.16260266,0.105658367,1
76561193715630080,13,0,-949.437317,395.549316,-720.23291,4.19083166,-4.66616535,1.6099546,-3.45424724,0.105658367,-1
76561193732407296,13,0,-1021.32867,-121.565575,855.123779,4.47308683,-2.16320872,-0.568004489,1.85352886,0.105658367,-1
81064793309446144,-13,0,501.271912,898.11853,241.275558,3.52662611,2.79440451,4.37399101,1.21685827,0.105658367,1
81064793326223360,-13,0,-460.752991,919.563538,500.511871,3.83420157,-0.559339583,1.80464566,0.91528672,0.105658367,1
81064793343000576,13,0,-1019.52795,-135.842667,877.302429,4.51596117,-2.83299518,-0.688543379,2.48212862,0.105658367,-1
81064793359777792,13,0,323.399261,976.372559,-1486.03821,6.03010941,1.25251389,4.76212549,-7.10969687,0.105658367,-1
85568392936816640,-13,0,-929.422424,-440.527161,-110.960533,3.45179677,-7.64518356,-3.28242946,-0.89737618,0.105658367,1
85568392953593856,13,0,553.450928,866.938599,-90.131424,3.44487762,4.60187721,7.78152514,-0.792064965,0.105658367,-1
85568392970371072,-13,0,1000.34668,239.158798,1076.19043,4.97600508,2.20851612,0.210965365,2.31384134,0.105658367,1
85568392987148288,-13,0,-215.208694,-1005.77118,114.464127,3.45351291,-1.76129377,-6.75767756,0.776921093,0.105658367,1
90071992564187136,-13,0,292.282257,-986.134521,188.430634,3.49317479,0.757544339,-3.64096045,0.680535495,0.105658367,1
90071992580964352,-13,0,978.389465,-317.245117,796.125122,4.34016466,5.5577755,-2.12627459,4.60393143,0.105658367,1
90071992597741568,-13,0,-1020.0564,-131.81572,1356.3833,5.67941332,-5.815557,-0.440597504,7.68765211,0.105658367,1
90071992614518784,-13,0,895.551147,505.844482,296.846924,3.57184458,7.53551149,3.90223336,2.44859576,0.105658367,1
