particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-21.6075077,-1028.31104,-727.823608,4.20406961,-0.460707724,-7.2476306,-5.13744211,0.105658367,1
4503599660924928,-13,0,-273.072815,-991.625793,-630.961426,4.04755735,-0.734741211,-1.50670707,-1.02248371,0.105658367,1
4503599677702144,13,0,-1005.6156,215.934204,855.945068,4.46492815,-6.09933424,0.994323552,5.14071083,0.105658367,-1
4503599694479360,-13,0,-425.457153,936.416931,34.5978813,3.43528914,-1.95270038,5.04325628,0.181818366,0.105658367,1
9007199271518208,13,0,-157.164749,1016.45941,1996.69067,7.49429226,-0.884205639,3.70064878,7.37815046,0.105658367,-1
9007199288295424,-13,0,470.608459,914.55896,263.712982,3.5425756,4.68103504,8.42300034,2.47029638,0.105658367,1
9007199305072640,13,0,140.117218,1018.94928,-104.949547,3.4501574,0.642115772,6.93298817,-0.710220754,0.105658367,-1
9007199321849856,13,0,1003.23016,-226.758942,-33.5655823,3.43345046,9.46873474,-1.82408082,-0.314633131,0.105658367,-1
13510798898888704,13,0,758.270508,-694.921814,-298.378143,3.57450318,4.36196613,-3.57930017,-1.63607836,0.105658367,-1
13510798915665920,13,0,-854.759399,-572.081177,855.841309,4.48940802,-1.03365576,-1.06285191,1.22465765,0.105658367,-1
13510798932443136,13,0,-786.602844,-662.681091,-717.652344,4.18439436,-5.82908154,-5.31395197,-5.50218439,0.105658367,-1
13510798949220352,-13,0,-450.058167,-924.84491,1150.29443,5.15790224,-1.20501006,-1.77154851,2.38783789,0.105658367,1
18014398526259200,13,0,105.379463,1023.12543,803.944641,4.37766218,-0.146395877,1.58822453,1.23882997,0.105658367,-1
18014398543036416,-13,0,-993.096069,267.676483,2912.68311,10.3061752,-2.90556312,1.10251021,8.78612518,0.105658367,1
18014398559813632,13,0,113.908516,1022.211,-652.481506,4.07056761,0.00851267204,2.86062312,-1.81119752,0.105658367,-1
18014398576590848,13,0,-793.562134,654.331421,126.806908,3.46011949,-3.81379175,2.74501014,0.578909636,0.105658367,-1
22517998153629696,-13,0,935.591125,-427.27002,1079.37964,4.98481798,1.76845384,-1.14660656,2.2038815,0.105658367,1
22517998170406912,13,0,-908.059998,483.029449,-553.150574,3.9688623,-0.947160542,0.154570028,-0.506969273,0.105658367,-1
22517998187184128,13,0,764.596069,-687.955872,1024.71472,4.8661356,1.30612159,-0.760409892,1.49515939,0.105658367,-1
22517998203961344,-13,0,-991.757996,272.59201,199.490875,3.49583817,-7.83862114,2.47428608,1.59391487,0.105658367,1
27021597781000192,13,0,506.475098,-895.194641,736.204224,4.22165871,2.66470146,-4.08367348,3.48792243,0.105658367,-1
27021597797777408,13,0,-738.197083,716.209106,1282.55969,5.48512411,-4.62712193,4.05967379,7.67263699,0.105658367,-1
27021597814554624,-13,0,883.473633,-526.654358,101.084267,3.46587372,1.53684628,-1.27511942,0.19547458,0.105658367,1
27021597831331840,13,0,860.308167,563.702332,1777.72974,6.86632061,1.1066426,1.09375286,2.67149329,0.105658367,-1
31525197408370688,-13,0,-295.504791,985.173767,-634.810852,4.05176401,-0.20705235,1.76352513,-1.09036326,0.105658367,1
31525197425147904,13,0,-561.961182,861.446472,-225.974243,3.51389337,-4.4264226,6.22103214,-1.67700398,0.105658367,-1
31525197441925120,13,0,-41.1443558,1027.71472,837.922852,4.42683649,-0.54648459,5.94207191,4.85911417,0.105658367,-1
31525197458702336,13,0,-756.710083,-696.620667,126.265739,3.49918509,-0.737232208,-1.09780324,0.16084379,0.105658367,-1
36028797035741184,-13,0,81.5687866,-1025.29846,977.249146,4.73593569,0.00464370009,-3.94646978,3.74585676,0.105658367,1
36028797052518400,-13,0,-1016.67438,155.768127,-2265.5979,8.30210686,-3.34078145,0.823798537,-7.56912231,0.105658367,1
36028797069295616,-13,0,-881.86145,529.349243,642.603516,4.04799891,-4.02824354,2.77764177,3.05503011,0.105658367,1
36028797086072832,-13,0,-959.97052,-369.252075,-565.035645,3.9356904,-1.72089159,-0.331567705,-0.957761705,0.105658367,1
