particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.697146416,1.33263493,1.68293715,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.30649996,1.28656638,-7.14882708,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.69975877,-1.66531456,1.64025557,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.72542799,5.14860964,-0.981615841,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.89119768,-1.89493108,1.17326021,0.105658367,1
9007199288295424,13,0,0,0,0,0,7.56928682,-3.40521455,1.56922007,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.09460068,-1.31522822,4.9024682,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.13660336,-2.19593668,0.00607712753,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.52215719,-5.34986639,2.41954708,0.105658367,1
13510798915665920,-13,0,0,0,0,0,6.97276974,-0.23833622,5.68602562,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.50731063,0.277919829,2.37595773,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.314217031,-3.29300594,2.17820764,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.2676394,4.88725853,3.14699125,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.243779778,-2.91798258,-1.89578784,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-6.67394495,-2.10874987,-0.963358402,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.69856906,-3.00995851,-3.35574555,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.39256525,5.75389433,4.6105423,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.77366304,1.98381603,1.60654521,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.730683386,8.39368629,-2.13177299,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.30791044,-0.563847303,0.105452597,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.63997197,2.84439635,0.41244781,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.59730721,-3.23650408,5.29047632,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.25365102,0.92048806,1.51690733,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-5.98637199,-0.300211221,2.05997133,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.9038353,0.688717544,0.05459157,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.11955929,-0.493993551,7.82168913,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.633860648,-4.48345518,-0.655736208,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.01305866,6.31855774,6.2927146,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.41366029,2.1329031,-4.71453381,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.27477026,-0.332527995,-2.78484511,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.90361071,-3.76362658,2.14488602,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.52501941,0.793249547,-0.23263374,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.37878799,4.03634548,1.8513931,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.659520626,2.24235487,-1.59728992,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.851626635,-3.03912139,-3.33505464,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-6.14890242,2.27760959,-5.42862701,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.86578107,-6.61536169,-2.86813974,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.45660424,-0.838420451,2.23044348,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.83891749,0.236106128,-0.737859309,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.144031957,1.4768995,-3.02273107,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.43824577,1.67288208,3.44739461,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.481434137,-8.33755875,1.77154374,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.52849627,-1.1331743,-3.18104291,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.46510994,1.69867301,2.50655031,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.68065786,1.88711596,7.95799494,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.159842461,0.715785861,-1.53652346,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.855984032,-0.640770614,-0.443375558,0.105658367,1
54043195595554816,13,0,0,0,0,0,-6.12155819,-1.81610394,4.18239403,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.93671322,3.68027806,-4.55587101,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.215207294,5.36176157,0.807082236,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.52107716,-3.50767922,2.76012802,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.15252972,2.55671883,4.48394299,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.85759687,1.36447012,0.543943167,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.75508738,2.71292114,4.47760344,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.37309593,1.20499516,3.15460968,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.3658433,-5.24294472,5.11360693,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.04582393,1.89448965,-0.572054327,0.105658367,1
67553994444111872,13,0,0,0,0,0,7.46044302,-2.35885358,2.18037629,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.483836293,2.33968163,-1.17799258,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.37472892,-6.08529186,2.21190023,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.611233,4.43304396,7.23210573,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-7.01502895,3.1046443,3.20730138,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.9189055,4.12052393,4.55788374,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.71683693,2.27338552,-8.06706047,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.13947153,-1.47825825,1.48096836,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.437149137,4.27171278,-5.19699383,0.105658367,1
76561193715630080,-13,0,0,0,0,0,5.36205196,7.00368261,-3.43708491,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.65055048,-1.7644037,-0.136735827,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.570693433,8.98309612,-2.36550927,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.32590365,-6.42238235,-2.75452375,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.79730272,-8.72795773,-2.03115726,0.105658367,1
