particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1027.6178,-43.4978905,42.9583511,3.44436908,-2.6386435,0.196933284,0.110262103,0.105658367,1
4503599660924928,-13,0,-1014.1983,171.149689,-83.8607483,3.44296098,-9.74026489,1.95641315,-0.809893548,0.105658367,1
4503599677702144,13,0,90.9212418,1024.51147,762.674622,4.30916214,-0.198978275,1.24604607,0.926191449,0.105658367,-1
4503599694479360,-13,0,-977.093506,-321.214539,-1106.31677,5.03994799,-6.17010355,-1.70380771,-6.88241196,0.105658367,1
9007199271518208,13,0,-1020.79584,125.961113,109.833679,3.45145178,-8.07933235,0.686262786,0.865659356,0.105658367,-1
9007199288295424,13,0,-726.151917,728.41864,-742.693176,4.23272848,-5.79799986,5.3793478,-5.70962,0.105658367,-1
9007199305072640,13,0,-732.42688,-722.108948,245.846344,3.53609324,-1.82779253,-2.23505306,0.688812017,0.105658367,-1
9007199321849856,13,0,-948.515808,397.753937,-1091.25024,5.00316191,-6.28504372,2.30123043,-7.0986681,0.105658367,-1
13510798898888704,-13,0,-162.457764,1015.62689,-1518.20667,6.1186161,-0.472608894,4.90676355,-7.27155495,0.105658367,1
13510798915665920,13,0,856.050903,570.14679,581.607605,3.94294763,5.11645508,3.77813745,3.59510684,0.105658367,-1
13510798932443136,-13,0,961.479492,365.304779,76.1296844,3.44158435,6.95495176,2.31261253,0.542339981,0.105658367,1
13510798949220352,-13,0,-925.472473,448.766022,-39.6726761,3.43422627,-8.26765823,4.35171413,-0.360311806,0.105658367,1
18014398526259200,13,0,-101.455795,1023.52197,725.939392,4.20839787,-0.559261322,2.51605773,1.81481016,0.105658367,-1
18014398543036416,13,0,-438.330261,-930.460571,51.3219681,3.43598866,-3.59697938,-8.35898304,0.453987032,0.105658367,-1
18014398559813632,13,0,-826.760681,611.847412,82.7171478,3.44364572,-5.40337706,3.61518741,0.522646606,0.105658367,-1
18014398576590848,-13,0,459.613708,-920.133545,-1834.71387,7.01942587,1.16982734,-3.03199172,-5.78837156,0.105658367,1
22517998153629696,-13,0,464.20755,917.824463,-1443.52869,5.91470766,2.18750334,3.64189816,-5.95723486,0.105658367,1
22517998170406912,-13,0,645.1026,-801.082336,-673.315369,4.10148096,4.97518682,-6.66976357,-5.44592571,0.105658367,1
22517998187184128,-13,0,-969.223389,344.232971,1083.33264,4.98398495,-6.18403625,2.52356339,7.03244829,0.105658367,1
22517998203961344,-13,0,-914.764893,-470.20813,599.188843,3.97707129,-2.91047597,-1.14934659,1.81999767,0.105658367,1
27021597781000192,-13,0,408.791199,-943.811523,575.039062,3.93180633,2.64535809,-6.8833847,4.12159777,0.105658367,1
27021597797777408,-13,0,-928.90155,-441.624695,527.21051,3.8671031,-2.24639869,-0.726575971,1.20673883,0.105658367,1
27021597814554624,13,0,469.560394,-915.097473,574.667053,3.93093777,4.09036255,-7.29604244,4.67232132,0.105658367,-1
27021597831331840,-13,0,823.849487,615.761719,-764.110962,4.27710867,3.6643281,2.35383463,-3.23282003,0.105658367,1
31525197408370688,-13,0,-378.030975,956.547485,355.556824,3.63468289,-1.13327873,3.70652843,1.33845294,0.105658367,1
31525197425147904,13,0,-691.928772,761.002625,1074.35864,4.99394083,-1.05150902,0.698126197,1.30504668,0.105658367,-1
31525197441925120,-13,0,-233.842468,-1001.60278,164.698318,3.47806954,-1.32989371,-4.34000635,0.726294696,0.105658367,1
31525197458702336,-13,0,820.913879,619.669983,2340.49219,8.53284168,2.07909846,1.18308067,5.42829275,0.105658367,1
36028797035741184,-13,0,-20.7165012,-1028.32935,-570.670288,3.92555761,-0.421733111,-5.62512827,-3.12822509,0.105658367,1
36028797052518400,-13,0,1025.64746,77.0559387,-355.15863,3.63076019,7.7789464,0.275208116,-2.68708134,0.105658367,1
36028797069295616,13,0,-71.5414124,-1026.04688,339.594788,3.6237824,0.13141042,-2.54837465,0.84046185,0.105658367,-1
36028797086072832,-13,0,-754.034363,-699.515991,-766.437622,4.27959967,-5.90499544,-5.05744982,-5.79200697,0.105658367,1
40532396663111680,-13,0,-853.94812,573.29126,185.335983,3.48838401,-4.48384333,3.38158202,1.01146638,0.105658367,1
40532396679888896,-13,0,-858.329895,-566.710022,269.170929,3.56665993,-1.71921492,-0.765613198,0.490299314,0.105658367,1
40532396696666112,-13,0,-952.99823,386.891235,564.860535,3.91615152,-5.16249228,2.4286201,3.13171005,0.105658367,1
40532396713443328,13,0,-219.998444,1004.73438,-680.823792,4.11535454,-1.98260331,7.61297178,-5.20602846,0.105658367,-1
45035996290482176,-13,0,-21.5100765,1028.31299,388.230286,3.6684618,0.159652337,7.11178112,2.68423653,0.105658367,1
45035996307259392,13,0,642.225281,803.391052,-587.065979,3.95352077,2.56060266,3.69700933,-2.5648694,0.105658367,-1
45035996324036608,-13,0,317.695038,978.243469,16.8607464,3.44172788,1.10963809,2.4185102,0.0435222425,0.105658367,1
45035996340813824,13,0,-593.012939,-840.37262,1494.81934,6.06870937,-0.662686348,-1.47391558,2.33425856,0.105658367,-1
49539595917852672,-13,0,1026.15247,-70.0104828,-1491.97925,6.04706097,4.15482092,-0.592532396,-6.08240557,0.105658367,1
49539595934629888,-13,0,-466.020477,-916.905334,-230.055389,3.5178988,-2.8076911,-4.84364843,-1.25161254,0.105658367,1
49539595951407104,-13,0,219.131485,-1004.92383,874.967224,4.50675058,0.71564579,-4.72920179,4.06606627,0.105658367,1
49539595968184320,-13,0,-740.730896,-713.588074,31.6927452,3.43419313,-4.90206623,-4.29428339,0.200735524,0.105658367,1
54043195545223168,-13,0,-471.850403,913.918823,218.19278,3.55334878,-0.287624836,1.22923148,0.26510179,0.105658367,1
54043195562000384,-13,0,67.8924103,-1026.29468,-78.3298645,3.44161129,0.307492107,-9.31952477,-0.709999323,0.105658367,1
54043195578777600,13,0,104.824036,-1023.1825,1052.04468,4.91921902,0.520591795,-2.05594897,2.1616168,0.105658367,-1
54043195595554816,-13,0,-1016.47516,-157.062302,660.946655,4.07903433,-8.26825428,-0.965575397,5.34812975,0.105658367,1
58546795172593664,-13,0,-98.8775177,1023.77423,2940.14795,10.3933001,0.0447116941,2.74453592,7.82992744,0.105658367,1
58546795189370880,-13,0,971.948914,336.460602,115.078125,3.45527339,4.73337746,1.31225777,0.549208641,0.105658367,1
58546795206148096,13,0,-542.96582,873.543701,-126.635612,3.45830011,-3.86961389,5.64147663,-0.841999948,0.105658367,-1
58546795222925312,-13,0,-817.899658,623.643005,-851.111511,4.45516396,-4.02708626,3.45838451,-4.39011049,0.105658367,1
63050394799964160,13,0,1028.49658,9.2345705,824.313904,4.40319729,2.95992351,0.334936649,2.38307071,0.105658367,-1
63050394816741376,-13,0,213.878342,-1006.05493,-848.260437,4.44815016,1.22145379,-7.22839546,-6.0441637,0.105658367,1
63050394833518592,-13,0,-762.311951,690.486023,-1158.26855,5.16822481,-4.44836903,4.44527245,-7.07912159,0.105658367,1
