particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.86228442,-2.05377817,-1.09043121,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.977946401,-1.38298583,-4.09874249,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.69273973,-1.17453682,0.565053701,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.0730629,-0.510643005,-0.326977372,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-5.76597166,-1.34093535,0.0121824499,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.93410563,-2.53847647,-2.66626072,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.55525017,0.750130117,-4.8297658,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.08315408,0.640251577,1.99673533,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.10954309,4.09921074,1.08386111,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.97656548,-1.73457217,3.32718468,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.10085213,4.57623386,-4.02899504,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,6.52871609,-2.38335109,-1.82359803,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.44861817,-0.997306645,-2.98368049,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.99390578,2.22916174,2.0055263,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-8.25802708,1.93851805,0.0731048435,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.25222337,-5.10033989,3.97631001,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.09737337,0.281805694,-0.119442649,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.832278192,-1.56834209,5.02547169,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.911017597,8.65657139,-4.70334673,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.15295088,-1.45561576,-5.36291409,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-5.17819118,2.15079975,8.17314243,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.0356442183,-9.94635677,0.223964468,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.761995912,-3.01659465,1.51093018,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.73333991,-2.72023892,2.96413875,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.58812666,5.00691128,-5.0528512,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.96151638,4.32018757,-5.14947748,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.72196019,-0.487062156,0.454525471,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.485168755,-4.60756111,1.3686341,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.10579872,-0.179141432,1.91698289,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.0158524662,-1.47253835,-1.16157722,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.12733412,-0.930867732,1.82433665,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.373966664,-3.95005703,-0.0703504831,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.20834661,1.18524921,1.19679177,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.101407267,0.721289158,0.774758399,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.77419853,-9.0724659,1.46558166,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.40890586,1.32709992,5.99148178,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.08193898,-0.463987768,0.702960968,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.43328953,6.39532089,3.21782017,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.732999384,-2.26592302,0.739551365,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.2630322,-3.34328651,-0.694076002,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.52717757,-2.84055424,-1.50111413,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.73182964,1.80467618,0.558136582,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.78068876,-5.69354963,-0.7099033,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.913056314,-2.02088261,-1.38779855,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.15684271,-5.33556366,1.50139606,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.24501419,-1.94195902,-6.93111706,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.53388202,0.242874354,0.338859439,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.38471413,-2.42441177,-1.87746036,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.000667735701,2.1422112,1.14427221,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.95415759,-5.26093674,-0.230835557,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.15495908,1.2553519,-1.06188297,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.72132683,1.12568998,7.12830448,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.845208466,-0.112685613,-2.14757681,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.075107865,1.97210228,1.53148222,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.601992607,1.36627626,-4.25747967,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.933131516,-2.89358997,1.07711136,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.10350156,0.292420328,-0.666002095,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.79316902,0.828368485,-2.93530345,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.0623133667,-8.21883583,2.54473329,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.94799614,-2.55473804,1.44052231,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.03808427,-0.175633684,0.181757167,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.116994686,0.480483472,-1.04835451,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.4424783,-5.66979551,0.272799641,0.105658367,1
