particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,0,0,0,0,-0.0852383226,1.82535589,0.27539137,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.809525311,2.00439477,3.5841713,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.283745378,1.18871486,0.544444621,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.88916445,-1.3396585,0.783079803,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.2385788,-8.91829872,1.10162163,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.48163843,-5.15614462,-6.75363588,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-7.48170233,2.90193415,0.939539373,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.39117074,3.32596064,4.49476099,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.2212379,2.10504746,-4.7029562,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.43233323,1.26833785,-3.83311224,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.263199896,-2.78197312,-5.29883146,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.70365071,5.92550659,0.620012462,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.38005811,0.469909459,-1.10153103,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.56488085,-3.21365166,1.31826985,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.88095963,5.92071724,-0.650842249,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.10591841,-5.26745415,4.55089283,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.27861977,0.025631709,0.0346679948,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.28868818,-0.642980576,5.07003403,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.55524957,-2.24089622,-7.85646963,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.417305648,-3.39675903,-4.79908562,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.47890282,4.85441971,-2.77112174,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.523507178,-2.39717531,-0.284229487,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.03517675,4.67149782,-3.72924662,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.18417692,-8.69844341,2.45244908,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.10264921,0.399597436,2.66904283,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.755659819,-1.9178021,0.0175841786,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.15642262,0.168307573,-0.840509593,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.346811265,-1.35435748,0.0781132877,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.12969017,-2.99672675,2.25760603,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.31665695,-4.77703381,5.61831665,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.93806124,0.52844584,-0.764472544,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.58048534,-0.0784354955,-1.20139718,0.105658367,1
85568392936816640,-13,0,0,0,0,0,8.24816513,-3.13405061,1.28937602,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.69867802,0.853761315,1.10047293,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.05417299,-3.07154679,8.4007473,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.963094115,2.3068049,4.46101141,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.56819546,-0.659831285,2.91961336,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.34359705,-0.289390445,0.56208092,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.659245133,2.02152801,0.206200868,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.97895527,-4.44057274,4.45969152,0.105658367,1
