particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.53972518,1.5080806,1.40374649,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.257869244,6.44979429,4.7810216,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.0305759534,2.03604412,-1.20212674,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.754500866,5.09258556,-1.60611677,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,5.77924728,2.26176214,-4.56192875,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.47061896,-1.76886582,-3.18486381,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.10294766,-5.52189255,3.63871527,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.762579381,0.366569251,-0.686043561,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.73003995,-0.681335211,-0.97697252,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.85542822,-5.75080061,6.31188154,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.46187091,-8.47207546,-0.0343668014,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.5733645,0.757477582,2.93461275,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.488577992,4.08169699,-1.4010179,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.507395506,-3.08904314,-4.45911598,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.00675285,-0.270046979,0.820722163,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.545636058,0.489281625,-0.691421747,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-5.80908585,3.48667431,3.06723094,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.81075048,1.04850984,6.50675344,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.42156684,1.46597004,1.30686069,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.70718145,1.08531809,-4.6956563,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.37463284,-1.25075459,1.24646986,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.86028528,-2.1265974,-5.95557976,0.105658367,1
27021597814554624,-13,0,0,0,0,0,8.0102644,-4.93638563,1.94807994,0.105658367,1
27021597831331840,-13,0,0,0,0,0,6.83887005,4.22794485,-3.16043377,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.341485411,6.24791336,6.1221242,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.507132828,-4.22504044,-4.87310648,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.10505486,-1.32805502,-3.05193782,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.36473167,1.45016098,0.685053229,0.105658367,-1
36028797035741184,13,0,0,0,0,0,9.45716095,2.23067904,0.808015943,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.00539899,-0.8799119,-4.28832626,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.43617344,2.57471347,0.571175396,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.08410788,-2.28910708,-3.22078681,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.483023107,0.911754787,3.28911972,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.64931059,5.83049631,1.24793828,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.56915462,4.27515936,-0.00227123266,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.903601825,-3.97043848,-1.93321478,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.00601673,1.72218275,-3.99760079,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.95838642,1.05605471,3.4329741,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.57726336,-4.57020187,-3.81372952,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.27414227,-1.77647984,2.31212258,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.20639896,0.614449024,2.59718895,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.70357966,2.22374129,2.27561116,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.14076686,0.791040719,-0.564251125,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.12404537,-1.07330048,2.52409887,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.132335439,4.73934698,-2.14979839,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.66574764,0.805490613,1.59014356,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.21619034,-5.9500618,-1.95527637,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.243900388,-1.14330852,-3.8106432,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.50000763,-1.1441406,-2.10938811,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-2.42247558,-2.28390956,1.15114582,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.0754979402,-1.30756164,-2.08240867,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.78333521,0.774917006,2.07168794,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.9775275,6.06497574,3.63530087,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.133669063,0.804569483,1.8055954,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.87290049,-0.348721027,-0.540849745,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.8765707,-0.946492612,5.08241272,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.733985782,-3.70271492,-3.11137891,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.46431828,-3.41949844,-2.18917012,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.83543968,0.91799742,-3.47543907,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.79079819,5.97453403,-5.84222031,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.60624504,5.54204369,-2.47752571,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.558740795,-1.69618666,-0.0748328567,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.54317296,-0.712605715,-3.94051838,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.841226041,-0.97936523,0.00161330914,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.39502716,-5.04678392,1.13402212,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.682066858,-1.20260429,0.0570429005,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.67020035,0.280945867,-3.47512054,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.324735373,-0.236837924,0.988472283,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.741471291,0.15072611,-1.57234383,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.76814127,5.82755423,4.06735277,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.26702452,3.31441474,0.946884155,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.510442495,-1.37189019,0.147142574,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.79052877,2.34167147,-5.19705582,0.105658367,1
85568392953593856,13,0,0,0,0,0,-7.85262775,-0.993287146,4.18722773,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.4325113,1.14658749,-0.247990161,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.02377486,1.79685163,0.48827064,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.8836112,6.8710289,-1.69361806,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0147365052,-5.09234762,-3.74802661,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.923829198,6.51623964,4.3200388,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.25731707,0.660385191,0.662920773,0.105658367,1
