particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,852.357544,575.653625,-976.660156,4.74300909,1.91902888,0.923964858,-2.01534367,0.105658367,1
4503599660924928,-13,0,957.217346,-376.331573,509.075592,3.87771058,0.935962975,-0.699297845,0.571425617,0.105658367,1
4503599677702144,-13,0,-957.869385,-374.668762,1369.00366,5.71414804,-4.06657791,-1.25953722,5.66141129,0.105658367,1
4503599694479360,13,0,-305.427887,-982.1427,-443.181305,3.74109745,-0.760172725,-3.48280454,-1.53409779,0.105658367,-1
9007199271518208,13,0,-1027.31458,-50.1514053,2055.68555,7.66984606,-3.66254687,-0.487513214,7.37611628,0.105658367,-1
9007199288295424,-13,0,-88.4812851,-1024.7251,-370.479553,3.64817429,-0.879422784,-6.60048056,-2.39764619,0.105658367,1
9007199305072640,13,0,827.507568,-610.836914,559.612183,3.90695214,6.13276815,-4.14373684,4.02585077,0.105658367,-1
9007199321849856,13,0,142.404892,-1018.63208,-879.272888,4.51601791,0.972706497,-4.73075342,-4.1260047,0.105658367,-1
13510798898888704,-13,0,811.281677,632.22821,-18.0147591,3.43940282,2.56622505,1.60892606,-0.0529587977,0.105658367,1
13510798915665920,13,0,1022.51208,111.173042,-464.695343,3.77898479,2.10959077,0.539531231,-0.980487525,0.105658367,-1
13510798932443136,-13,0,894.903687,-506.988953,107.158882,3.45160961,4.8525672,-3.10351324,0.599836826,0.105658367,1
13510798949220352,13,0,-843.405762,564.582092,-3001,10.5806398,-1.2372328,0.462063938,-3.87003112,0.105658367,-1
18014398526259200,13,0,-782.474854,667.550415,114.919922,3.45500326,-4.06724834,3.0645659,0.568649411,0.105658367,-1
18014398543036416,13,0,253.463058,996.818359,309.784607,3.58384132,2.05422807,9.33011627,2.87693667,0.105658367,-1
18014398559813632,13,0,355.198853,965.258606,192.589401,3.50950813,0.377950966,1.91996109,0.364876896,0.105658367,-1
18014398576590848,13,0,-39.2943077,1027.78711,-1873.18848,7.15054703,-0.355442703,1.22592473,-2.30162716,0.105658367,-1
22517998153629696,13,0,409.634674,943.44574,146.361267,3.49636316,0.31995827,1.51112902,0.218324721,0.105658367,-1
22517998170406912,13,0,967.200928,349.875122,-1.3520453,3.43207407,7.13840342,2.91014743,-0.0101307696,0.105658367,-1
22517998187184128,13,0,1001.11462,-235.923553,-1106.34644,5.05029058,2.08940721,-0.175597057,-2.24721313,0.105658367,-1
22517998203961344,13,0,-991.838013,-272.300873,-690.056641,4.13362074,-5.01835346,-1.69750464,-3.55225754,0.105658367,-1
27021597781000192,13,0,-988.536926,-284.051361,-1357.43823,5.68432045,-3.37546825,-1.29074991,-4.76365185,0.105658367,-1
27021597797777408,13,0,-936.59198,425.071686,101.895538,3.45192552,-3.8780818,1.42144632,0.408809036,0.105658367,-1
27021597814554624,13,0,943.744873,408.944885,558.502258,3.90504718,7.09497976,3.41045904,4.27350426,0.105658367,-1
27021597831331840,-13,0,-628.702881,-814.016663,261.658508,3.54269671,-3.45016932,-3.96267891,1.33588934,0.105658367,1
31525197408370688,13,0,-968.592834,-346.00351,1470.56714,5.98767471,-4.64312458,-1.98606169,7.21589708,0.105658367,-1
31525197425147904,-13,0,797.522156,649.498962,379.865173,3.66137481,3.39544821,2.36757398,1.52736223,0.105658367,1
31525197441925120,13,0,-320.393372,977.363037,509.877075,3.83063293,-2.4488039,6.48023033,3.43302631,0.105658367,-1
31525197458702336,-13,0,977.720337,319.30127,-370.537811,3.64754391,8.5928278,2.48184824,-3.22152114,0.105658367,1
36028797035741184,13,0,-847.780762,582.372925,408.313202,3.70395494,-2.07878017,1.05390167,0.922527373,0.105658367,-1
36028797052518400,13,0,-792.176331,-656.008484,-1041.09961,4.88417149,-3.28489733,-3.12060332,-4.58265352,0.105658367,-1
36028797069295616,-13,0,-1028.0979,30.0849991,1168.07166,5.19407415,-4.31488514,0.434745461,4.92090559,0.105658367,1
36028797086072832,-13,0,723.292053,-731.258484,161.160721,3.47359681,6.0863905,-6.59190464,1.40554309,0.105658367,1
40532396663111680,-13,0,-44.6855049,1027.56689,-462.309021,3.77183414,0.198027939,2.54356837,-1.14394367,0.105658367,1
40532396679888896,13,0,577.550354,-851.073486,992.546631,4.82666397,0.771169603,-0.587263763,0.919147432,0.105658367,-1
40532396696666112,13,0,758.261047,694.932129,-792.124817,4.33340836,3.01288676,3.17951131,-3.37066007,0.105658367,-1
40532396713443328,13,0,-185.051331,1011.75415,-108.106064,3.45463109,-0.996992946,3.73714757,-0.406104922,0.105658367,-1
45035996290482176,13,0,-588.922485,843.244202,-520.576477,3.84799933,-3.04290056,3.81843233,-2.46959186,0.105658367,-1
45035996307259392,-13,0,121.464073,-1021.34076,-1954.6853,7.37591314,-0.0668943524,-2.04855347,-3.88046098,0.105658367,1
45035996324036608,13,0,141.730896,-1018.72607,605.014465,3.98369074,0.906976163,-4.28144264,2.57221866,0.105658367,-1
45035996340813824,13,0,-951.474487,-390.62326,31.421196,3.43372083,-6.86933804,-3.15349555,0.230846271,0.105658367,-1
