particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,956.077087,-379.219086,722.91156,4.19831991,3.38582444,-1.01123822,2.48045254,0.105658367,-1
4503599660924928,13,0,-471.284973,914.21051,13.5597754,3.4321816,-4.10612583,7.29222441,0.110305466,0.105658367,-1
4503599677702144,13,0,860.077148,564.054749,1567.9928,6.25760698,3.177526,2.45262456,6.11323261,0.105658367,-1
4503599694479360,13,0,193.689346,1010.13605,-1953.48474,7.36711121,0.334614247,3.38249612,-6.44680071,0.105658367,-1
9007199271518208,13,0,-106.305412,1023.0296,1712.94385,6.67267418,-0.53010422,2.11809301,3.62414908,0.105658367,-1
9007199288295424,-13,0,-828.276306,-609.794067,-360.278076,3.70202637,-0.980187893,-0.338733792,-0.357772946,0.105658367,1
9007199305072640,13,0,1011.66882,-185.516815,-30.1810074,3.43362641,7.40094852,-1.04367447,-0.219256982,0.105658367,-1
9007199321849856,-13,0,-367.411041,-960.676636,-142.048279,3.46595478,-2.19248247,-4.86952972,-0.737128913,0.105658367,1
13510798898888704,-13,0,-581.234802,848.561462,-331.606293,3.61234999,-1.45317435,2.66717553,-0.977573752,0.105658367,1
13510798915665920,13,0,993.047119,267.858032,135.68483,3.46763086,3.01005411,1.13128042,0.423553288,0.105658367,-1
13510798932443136,13,0,970.896912,-339.484375,-2078.94678,7.74407387,2.10215306,-0.408385843,-4.31339836,0.105658367,-1
13510798949220352,-13,0,771.617249,-680.071533,-8.22744751,3.43758464,2.285321,-2.42520428,-0.0266175922,0.105658367,1
18014398526259200,13,0,-482.286133,908.455017,-802.591919,4.35469961,-2.35076737,3.77041507,-3.46435428,0.105658367,-1
18014398543036416,13,0,119.332314,-1021.59204,19.2509022,3.47496986,0.45433569,-1.23183858,0.0243447088,0.105658367,-1
18014398559813632,-13,0,694.895691,758.294373,1505.50903,6.08807039,1.97156107,1.69504011,3.79681945,0.105658367,1
18014398576590848,13,0,-859.053284,565.612854,1242.45227,5.40936899,-1.21055925,0.427866727,1.53582275,0.105658367,-1
22517998153629696,-13,0,3.76254034,1028.53113,-1477.99561,6.009974,0.320755154,3.39108181,-4.88798952,0.105658367,1
22517998170406912,13,0,-133.19281,-1019.8775,-86.141037,3.44628668,-0.290859997,-4.60827541,-0.386427671,0.105658367,-1
22517998187184128,13,0,701.637634,-752.060547,977.001526,4.80349588,0.792438388,-0.39737612,0.824470997,0.105658367,-1
22517998203961344,-13,0,1028.53638,-1.81613016,-305.576782,3.58088589,6.1856823,-0.31927073,-1.8394407,0.105658367,1
27021597781000192,13,0,888.899841,-517.443298,233.256042,3.52995634,2.25677347,-0.956918478,0.554436028,0.105658367,-1
27021597797777408,13,0,-228.197067,1002.90405,206.171494,3.50105119,-1.64167905,5.82522392,1.21263146,0.105658367,-1
27021597814554624,-13,0,869.470642,-549.464478,307.822601,3.58236051,6.38402843,-4.39916468,2.31970859,0.105658367,1
27021597831331840,13,0,-1015.52582,-163.088043,-368.973969,3.64939523,-3.82375455,-0.926373482,-1.40995419,0.105658367,-1
31525197408370688,13,0,-994.143005,263.761444,-1300.75977,5.53330708,-4.80033731,0.954587281,-6.18560743,0.105658367,-1
31525197425147904,-13,0,992.56189,269.65033,-1080.35083,4.9887166,1.96757936,0.215010121,-2.07053161,0.105658367,1
31525197441925120,-13,0,-1028.52393,5.38739872,364.861633,3.70543623,-1.00118339,0.313596368,0.366677403,0.105658367,1
31525197458702336,13,0,-501.981262,-897.72229,13.130785,3.43591881,-1.63595271,-3.55746102,0.049936492,0.105658367,-1
36028797035741184,13,0,-797.41272,-649.63324,773.713501,4.29521132,-3.95975947,-3.62364292,4.0354867,0.105658367,-1
36028797052518400,13,0,-396.659637,948.973938,-66.4272919,3.44014263,-2.52934241,5.25168753,-0.376288593,0.105658367,-1
36028797069295616,-13,0,-598.53833,836.446289,-950.053284,4.68405771,-0.901896536,1.790254,-1.84428465,0.105658367,1
36028797086072832,-13,0,1018.51202,-143.261139,898.153381,4.55579519,7.31419897,-1.34017873,6.49146891,0.105658367,1
40532396663111680,-13,0,-36.8539886,1027.87744,865.998108,4.48671055,0.104577161,5.68880177,4.78826284,0.105658367,1
40532396679888896,-13,0,934.262207,430.168091,-1291.79041,5.52286577,1.70738208,0.446677327,-2.20517635,0.105658367,1
40532396696666112,-13,0,-925.117859,-449.496735,-2.5816226,3.43231368,-6.49293756,-2.81197333,-0.0177543126,0.105658367,1
40532396713443328,13,0,746.253113,-707.811218,-530.683655,3.86196756,5.19774294,-4.50500393,-3.54775453,0.105658367,-1
45035996290482176,13,0,-1023.41266,-102.552368,-279.255432,3.62166405,-0.967385232,-0.406830251,-0.280728489,0.105658367,-1
45035996307259392,-13,0,980.835388,309.600464,1255.41223,5.41517973,5.20539808,1.31973851,6.55101681,0.105658367,1
45035996324036608,13,0,372.427277,958.743103,180.963776,3.49959207,0.476285398,2.07767534,0.373718053,0.105658367,-1
45035996340813824,-13,0,-93.3187408,1024.2959,199.796829,3.50097394,-0.00654950552,3.47043061,0.673254609,0.105658367,1
49539595917852672,13,0,126.34333,1020.74866,990.355652,4.76390076,0.517530799,6.69142103,6.4599824,0.105658367,-1
49539595934629888,13,0,1028.21045,-25.9585953,-239.067184,3.52407718,6.3326335,0.148570091,-1.47174239,0.105658367,-1
49539595951407104,13,0,-747.560608,706.430115,-33.7940102,3.43389153,-5.88047409,5.13268995,-0.256390691,0.105658367,-1
