particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1020.49152,-128.403275,1052.84937,4.91283178,-3.91551495,-0.803448617,4.08751106,0.105658367,-1
4503599660924928,-13,0,173.423477,-1013.81201,-3.38596988,3.43222141,0.93089515,-7.27064371,-0.0241233837,0.105658367,1
4503599677702144,-13,0,-1022.67206,109.691795,-1082.96289,5.01773071,-1.12716103,0.431015879,-1.25652313,0.105658367,1
4503599694479360,13,0,613.134277,825.806641,-399.537628,3.68182588,4.18919611,6.1595211,-2.89279032,0.105658367,-1
9007199271518208,-13,0,661.928772,-787.236145,-2.69803524,3.43190694,5.11728096,-6.56514168,-0.0218301043,0.105658367,1
9007199288295424,-13,0,637.828186,-806.886414,507.012177,3.82654643,3.83710337,-5.35136938,3.24478865,0.105658367,1
9007199305072640,-13,0,520.228577,887.272644,524.473633,3.85235071,3.97121716,6.16345358,3.73765945,0.105658367,1
9007199321849856,13,0,-343.690002,-969.416077,-366.038696,3.64265275,-2.44426894,-7.81710577,-2.91410851,0.105658367,-1
13510798898888704,13,0,-3.6537528,1028.53149,-405.561584,3.70447779,-0.315513134,2.01645136,-0.801697314,0.105658367,-1
13510798915665920,-13,0,-163.905304,-1015.39429,-1233.90503,5.35956717,-1.26006496,-5.87116575,-7.20067549,0.105658367,1
13510798932443136,13,0,1015.96088,-160.355621,-213.005814,3.51935434,2.1480186,-0.026870409,-0.44334358,0.105658367,-1
13510798949220352,-13,0,508.816895,-893.865601,-196.298569,3.49390221,3.65965939,-7.05242109,-1.51601946,0.105658367,1
18014398526259200,-13,0,-911.359863,476.774017,-245.084442,3.52771831,-8.08260822,4.57637548,-2.21283984,0.105658367,1
18014398543036416,13,0,834.137695,-601.751465,-1530.0498,6.15237713,3.32675552,-2.01972938,-5.7834568,0.105658367,-1
18014398559813632,13,0,348.974915,967.526184,-80.353302,3.44280601,2.06562591,6.63570547,-0.542764783,0.105658367,-1
18014398576590848,-13,0,-663.955872,785.527222,-253.158279,3.53472972,-4.21347809,5.46263599,-1.69747043,0.105658367,1
22517998153629696,13,0,498.182037,899.836121,-215.301071,3.50658703,3.20864964,6.43219948,-1.50420141,0.105658367,-1
22517998170406912,13,0,674.228027,-776.728394,1402.17712,5.86502218,0.749997437,-0.393630564,1.12818372,0.105658367,-1
22517998187184128,-13,0,-158.318619,-1016.28033,-1990.34717,7.47632122,-0.806027174,-3.17083359,-6.32169819,0.105658367,1
22517998203961344,-13,0,-167.609314,-1014.78943,522.328247,3.85183167,-0.967261314,-3.96409321,2.07019472,0.105658367,1
27021597781000192,13,0,-139.221527,1019.07202,-985.420044,4.75469637,-0.841240168,3.87969279,-3.79959559,0.105658367,-1
27021597797777408,-13,0,468.705872,-915.535522,-33.8805847,3.44739342,0.738263726,-2.11871529,-0.0736732706,0.105658367,1
