particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.65949202,-3.0621798,1.53364027,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.1985749,-1.79669714,2.0407877,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.25574291,8.41360569,-3.15612459,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.09570527,1.81408966,4.97802019,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.90471554,-0.582683265,4.87086678,0.105658367,1
9007199288295424,13,0,0,0,0,0,8.13713455,1.50367785,-0.232501,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.47261178,5.32779551,5.35915804,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-4.28023195,-0.659364581,-8.03219128,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.20047474,-3.54948831,1.336586,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.59200692,4.66897202,2.37139654,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.82702017,2.02148199,3.09423113,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,5.84631443,-2.4448998,5.52554703,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.49265718,-7.52818775,1.1057291,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.06098485,-1.97925866,-0.441525668,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.18437092,-3.30097318,1.44535518,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.08104277,-3.05427957,6.66665506,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.861592412,4.19810486,-1.11546004,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.782446086,-2.7950232,-1.8968308,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.515844762,3.36885977,5.00242043,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,5.28610039,1.83534729,-1.97230923,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.702149153,2.85446954,-0.196594998,0.105658367,-1
27021597797777408,13,0,0,0,0,0,6.5189209,-0.181886271,5.68688583,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.62583196,3.10851717,-0.847792923,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.18596315,7.16245508,-4.20523214,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.23076177,3.46392298,2.48304963,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.36636686,6.84071922,-3.95151567,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.688505411,-1.25679612,3.57085848,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.22971416,0.932003796,3.16087341,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.08446169,-1.89779234,-3.91019392,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.55262566,-0.901070893,3.82926393,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.221047238,-0.918735385,-1.96538782,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.2350744,1.87040079,-1.17088151,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.6938808,6.49069595,-5.22537804,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.99041927,-0.594428539,-2.36179662,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.02884769,2.48123384,-1.66782475,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.67257929,0.857742846,3.3300159,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.59612179,-3.94811273,-0.470796287,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.19150352,4.46928215,-6.21962547,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.59875059,-3.62458634,-4.15069532,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.11680984,-1.01751876,1.53583229,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.06362534,-2.72111177,0.274477541,0.105658367,-1
