particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.00692876987,8.40970039,3.60031104,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.62742519,5.95785236,1.74139869,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.81388426,-2.57458758,-6.62718058,0.105658367,-1
4503599694479360,13,0,0,0,0,0,7.39721251,-0.238966376,-2.86166239,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.62817955,-5.8565588,0.649662733,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.704761744,-4.17979527,-0.870173872,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.0255065,-0.98564595,-1.43620908,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.2666719,-4.25176668,5.65659904,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.49893093,-0.167562053,0.565986097,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.600650251,-2.7130506,4.62316132,0.105658367,-1
13510798932443136,13,0,0,0,0,0,9.38503075,-0.8824898,0.429117411,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.05634451,7.6714201,2.1765976,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.29529142,-2.0016284,-5.86945581,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.33329284,-3.04098344,-4.82629824,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.692262113,1.24678838,1.40254271,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.512108266,-2.88515091,5.55172253,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.387578219,-1.65934122,-3.13878846,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.06868255,2.58079123,-3.26234794,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-6.88654518,0.523509204,5.59754515,0.105658367,1
22517998203961344,-13,0,0,0,0,0,5.22940445,-1.88957596,-1.159675,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.63265371,7.6279664,0.605840921,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.582672119,-2.91263485,5.73963261,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.51416254,-5.40300322,-2.73810506,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.32694042,0.610754788,-0.244867504,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.04972529,0.762647927,0.244382724,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.6519109,-0.365794808,0.0172744617,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.384039134,0.93233937,1.49901021,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-8.27353287,0.0294569805,3.84852123,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.42968225,3.02555513,0.938138008,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.67348266,-5.79486465,3.93448472,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.457912773,0.744932353,-0.950667381,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.1175499,5.8164196,4.02525425,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.57253385,1.34015536,-1.74316597,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-7.03862953,2.76432562,-4.32677269,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.750082374,-1.34008563,-1.47595835,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.63241553,0.259598523,-2.62670326,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-7.14336252,1.01635611,-0.668401957,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.36642316,1.18718016,0.620219469,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.2191565,2.32681608,-7.77732515,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.768023908,-1.30800223,0.377011567,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.74162734,1.9899776,-3.09543657,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.46937275,-3.58852839,-2.25763392,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.14917302,0.157763779,-1.30776846,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.24527359,-1.86513853,0.102950215,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.57707977,-1.79931307,-2.85927844,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.73723412,-1.64447093,-8.81454086,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.90254092,1.71516287,4.20907164,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.96303248,3.2187562,7.101511,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.69762897,-1.22041285,4.88304281,0.105658367,1
58546795189370880,13,0,0,0,0,0,-8.98829365,3.90676737,-1.35853803,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.9385941,1.137802,-7.12406445,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,8.20869923,-2.55277896,-0.944101453,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.87004042,-0.422364652,-0.356432438,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.245778412,2.42646623,1.93966115,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.668353558,-5.83261347,-4.29188299,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.12882471,-0.941010296,-3.69259882,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.421934575,-1.44701993,0.552193999,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.64697886,-8.76168823,2.73372936,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.892936766,-1.45642829,0.389794379,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.58911872,-1.8630619,7.14679909,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.40806675,0.586037576,-5.00761509,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.69116354,-3.96409941,2.98292828,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.428450793,-1.10990763,-1.06992495,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.750045121,-0.498542249,0.717318833,0.105658367,-1
