particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.4230324,2.7831254,0.062101353,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.4362154,1.56490064,-1.93150556,0.105658367,1
4503599677702144,-13,0,0,0,0,0,7.36851692,-1.44269586,0.128223211,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.99169683,3.54625845,6.08048058,0.105658367,1
9007199271518208,13,0,0,0,0,0,-7.3619585,-4.53764915,0.902450323,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.95369983,1.07518864,-0.464217484,0.105658367,1
9007199305072640,13,0,0,0,0,0,5.63324213,-3.42366457,3.9744432,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.357099205,2.2110796,-1.72189224,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.54765821,0.228009015,2.45920968,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.13373899,-2.42614698,0.63542217,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.45632219,-1.32189262,-4.16656828,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.80568957,-3.40861583,2.93340492,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.931922495,3.14009476,1.67217624,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.96606278,6.05927277,-5.99676514,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.7350359,-6.47709274,3.75586152,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.57991195,-0.718905687,0.0989947692,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.4143157,1.72224426,8.63147736,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.977632105,1.24034727,0.31160605,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.571582258,-2.91603541,-1.22437286,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.03625798,1.9829843,0.637228847,0.105658367,-1
