particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-979.294373,-314.440826,-1159.62561,5.17549229,-3.02556062,-0.647621572,-3.48264909,0.105658367,1
4503599660924928,-13,0,-1019.93665,-132.739288,-1622.73132,6.42425632,-1.59327412,0.103592232,-2.50319958,0.105658367,1
4503599677702144,-13,0,-761.615967,-691.253662,408.740967,3.77023077,-0.875111043,-0.3778494,0.37198779,0.105658367,1
4503599694479360,-13,0,-432.029022,933.403137,966.513245,4.72629356,-0.430458039,1.66409755,1.60647225,0.105658367,1
9007199271518208,-13,0,-905.026428,-488.689667,-1227.25403,5.34309959,-4.57387924,-2.11934137,-6.01121378,0.105658367,1
9007199288295424,13,0,-904.950012,488.831055,462.221405,3.76417613,-4.42971087,2.04235888,2.19063425,0.105658367,-1
9007199305072640,13,0,-632.40564,-811.143372,1118.92676,5.07239342,-2.35333204,-3.51995182,4.60219955,0.105658367,-1
9007199321849856,13,0,-125.292542,1020.87811,-364.187897,3.64098835,-1.1524334,6.8587203,-2.46179271,0.105658367,-1
13510798898888704,13,0,-958.49176,373.073792,1944.26819,7.33992624,-3.2698741,0.941851258,6.42359591,0.105658367,-1
13510798915665920,-13,0,919.634888,-460.610565,-33.0914268,3.49623251,0.797754467,-0.744427681,-0.0346272364,0.105658367,1
13510798932443136,13,0,710.28186,-743.901978,129.569962,3.45903111,5.89149809,-5.72385406,1.0345335,0.105658367,-1
13510798949220352,-13,0,-924.496277,-450.773865,1632.34839,6.44216681,-2.33337665,-0.794678807,3.90182662,0.105658367,1
18014398526259200,13,0,756.595398,-696.745178,-335.807098,3.61071157,4.99061346,-4.17665529,-2.12391472,0.105658367,-1
18014398543036416,13,0,787.951599,-661.076965,869.99115,4.49551439,4.30129433,-3.20621085,4.53531504,0.105658367,-1
18014398559813632,13,0,179.403519,-1012.77087,518.776917,3.84469151,1.26538849,-5.375597,2.78401685,0.105658367,-1
18014398576590848,-13,0,1017.92279,-147.389481,-296.667236,3.58379626,2.24139786,-0.636105239,-0.670058846,0.105658367,1
22517998153629696,-13,0,-814.752502,627.748962,-49.3086281,3.4718914,-0.909071386,1.0896759,-0.0674890056,0.105658367,1
22517998170406912,13,0,1009.9389,-194.714859,-1181.5116,5.23274517,2.53407025,-0.174538851,-2.91066074,0.105658367,-1
22517998187184128,13,0,-286.379639,987.864929,-188.971771,3.49273467,-1.4131887,3.76734877,-0.738540411,0.105658367,-1
22517998203961344,13,0,493.740204,902.281006,-231.912918,3.52863431,0.913785875,2.31222653,-0.559149861,0.105658367,-1
27021597781000192,13,0,-485.365906,-906.813293,9.46209431,3.43427205,-1.95466471,-4.30533648,0.0434672162,0.105658367,-1
27021597797777408,13,0,-2.26182866,-1028.5354,-543.461304,3.881459,0.291791171,-7.5292902,-3.98021865,0.105658367,-1
