particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.21457028,0.203931704,0.985714138,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.634849727,0.482246667,-0.855136335,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.91856217,4.278234,-4.60919714,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.68335676,2.38700342,-1.74838018,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.08816934,1.86574686,1.1393255,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.47683549,6.59397745,-0.766449511,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.3680613,-3.81240106,-2.14109159,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.04948425,-1.31538141,1.89205396,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.0879705,-1.03160632,0.635978699,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-4.14307261,1.48150551,1.72948551,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.91012633,-3.61630988,4.14559841,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.53637922,3.89670563,2.79429698,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.283375263,-1.35159349,-2.0981791,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-5.25370646,-2.84546947,-1.19055855,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.416998863,1.91224337,0.756901443,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.93335676,-3.82918453,-3.11977553,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.74402404,3.0939362,-1.69534624,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.80855083,1.17642725,2.72196627,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.176820546,-1.17380595,1.8102088,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.7263363,1.32473934,2.3001914,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.130570024,-1.73496366,-0.267138243,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.444952488,0.17606461,-0.908174813,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-6.2882967,3.79061198,2.71452188,0.105658367,1
27021597831331840,13,0,0,0,0,0,7.41134071,5.98742723,0.597276807,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.12669182,-4.51317692,-2.2641077,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.11590314,6.9341836,-1.31239331,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.48122215,2.74286032,-7.11030769,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.04482126,-7.19890642,1.76913416,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.84975004,0.0394544229,-0.288783193,0.105658367,1
36028797052518400,13,0,0,0,0,0,4.1729784,3.29932237,-5.88824558,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.20841682,-5.03942299,-4.52581358,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.29862261,-3.18933249,-0.27419129,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.585014939,-3.51873088,-4.73574448,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.95825958,-5.01492739,5.09266281,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.4944793,-0.89712733,-1.9882586,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.18678617,2.88283896,-6.72426414,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.856950998,-1.80874276,0.609405339,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.46309447,0.126552641,-5.02075672,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.68766761,1.9178648,-5.19499159,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.02173543,-1.98057473,-1.7749685,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.60070944,0.913201511,1.53605318,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.97188807,0.0225338452,-1.48110509,0.105658367,1
