particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-0.0741169378,-8.71706772,0.506162167,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.70002127,1.23450398,6.97371054,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.37178659,-3.39753532,4.20603704,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.08744192,-0.437845081,1.26188624,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.15187919,-5.66375208,2.31261802,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.07085705,0.640909433,5.37080908,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-5.17650032,3.40862703,-3.36400795,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.81510746,-1.97484791,-9.57626343,0.105658367,1
36028797069295616,13,0,0,0,0,0,-6.05482149,4.60979843,-2.38443613,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.47437286,6.58281708,-0.659260333,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.381115735,0.865326166,0.82145679,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.891970813,-2.65776873,1.09760678,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.07985806,-1.56846237,0.0889897272,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.42346096,-4.70575809,-6.08543205,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.0687256008,-6.8000102,6.09844208,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.79188836,-0.913080096,0.366742939,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.573275983,-7.01763105,-4.35932207,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,6.53068829,4.60003519,-1.77434611,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.17621613,-1.08193743,-1.67586219,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.97066534,-0.95702076,5.51916075,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.91352701,1.6607101,0.27871415,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.068397291,-0.670253754,-0.779657662,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.59144831,7.15196133,-2.31803417,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.61996984,1.58862936,1.80947959,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.38467073,5.37220144,-0.20362781,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.970071852,1.28465152,0.0756115168,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.75952816,-3.23310351,-2.18076992,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.25004339,-1.7216078,2.66499591,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.293867916,-1.46564353,1.27113414,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.66356015,-5.23617697,7.10207319,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.29991484,0.290144503,0.406198263,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.48905492,0.689247131,-1.40920901,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.559407592,-1.21864235,0.245888501,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.24633288,-4.87781954,0.23703365,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.58318186,-2.4864049,0.844296277,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.0378983,6.07884264,-6.21504164,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.21001577,1.81591451,3.328408,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.18377924,-6.61872053,0.571222067,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-7.36041021,-1.64222944,5.43984365,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.29948044,4.49407053,2.15578246,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.79483366,0.891901255,-5.23716116,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.23399258,-0.887322664,-1.55383682,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.294340163,-0.242556974,1.11583114,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.34862399,-1.53623021,1.56464028,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.393125474,-1.12167466,0.151257411,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.19033362,-1.522349,2.25266886,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.323174,1.12581801,-0.0711591393,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.50231922,-5.01300478,8.12220955,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.75519276,2.14071369,5.97617102,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.45675707,-0.0755529776,-4.69119692,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.38768017,0.171682388,-1.42586672,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.90812683,0.825073361,0.74617821,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.88670206,0.886433065,-7.33926201,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.3081255,1.55738282,0.0952908993,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.27837908,-4.02084494,-0.454531789,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.77473927,8.35659409,-0.503117085,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.55166477,-1.42028379,-4.63217497,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.348694772,-1.1679107,2.56702161,0.105658367,-1
