particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-869.048767,550.131409,242.14772,3.52556229,-7.23938847,4.94766569,2.06395483,0.105658367,1
4503599660924928,13,0,610.883118,-827.47345,954.633789,4.69537115,1.38421571,-1.35583091,1.7907393,0.105658367,-1
4503599677702144,13,0,-956.296387,378.66571,-1245.27747,5.38937616,-4.69707108,1.52826285,-5.9764185,0.105658367,-1
4503599694479360,-13,0,463.915497,917.972168,2246.19751,8.24268436,2.02145839,3.31632543,8.47291756,0.105658367,1
9007199271518208,13,0,-112.76577,1022.33771,-278.652466,3.56453252,-0.597031176,2.6002562,-0.721179068,0.105658367,-1
9007199288295424,-13,0,245.118896,-998.903015,725.260559,4.19963455,1.14354253,-5.95399094,4.27327108,0.105658367,1
9007199305072640,13,0,23.1923504,1028.27649,-1310.13245,5.5588479,-0.219050005,3.96266866,-5.05018473,0.105658367,-1
9007199321849856,13,0,-747.363647,-706.63855,33.7860489,3.43429899,-4.68603182,-4.85503769,0.221572548,0.105658367,-1
13510798898888704,13,0,-63.3929291,1026.58252,616.464417,4.00235605,-0.618174732,5.00781155,3.02237892,0.105658367,-1
13510798915665920,13,0,-992.52478,-269.787079,-911.152161,4.59680653,-1.86311567,-0.825966477,-1.79846716,0.105658367,-1
13510798932443136,13,0,985.373657,294.837585,614.874756,3.99865079,6.12419844,2.15430093,3.8795855,0.105658367,-1
13510798949220352,13,0,605.028503,-831.763733,1315.19592,5.63231325,0.729296029,-0.478414506,1.09118903,0.105658367,-1
18014398526259200,-13,0,-739.882446,-714.467957,1276.94922,5.47557163,-2.16116428,-1.65828395,3.37473083,0.105658367,1
18014398543036416,13,0,-575.427246,-852.510315,800.676086,4.34886789,-3.92338634,-6.3637495,5.81810331,0.105658367,-1
18014398559813632,13,0,-997.298096,-251.568924,474.427948,3.78454375,-3.06785131,-1.09187376,1.49979401,0.105658367,-1
18014398576590848,-13,0,928.281006,-442.927521,-1404.55774,5.80843592,4.75892115,-2.61236072,-7.40949297,0.105658367,1
22517998153629696,13,0,19.4190655,-1028.35474,-97.1219406,3.44855428,0.411189616,-5.44316578,-0.515172839,0.105658367,-1
22517998170406912,-13,0,600.378357,835.126526,174.640915,3.48099685,5.07818937,6.53551722,1.40499115,0.105658367,1
22517998187184128,13,0,-483.814667,-907.641907,1051.91846,4.91039181,-1.67040253,-3.78920889,4.23127031,0.105658367,-1
22517998203961344,-13,0,-522.751892,-885.788269,-2247.78223,8.2477541,-2.11628079,-2.97928929,-7.97693539,0.105658367,1
27021597781000192,13,0,-962.907349,361.524445,1038.453,4.87678337,-5.77519703,1.83893836,6.11669159,0.105658367,-1
27021597797777408,13,0,-555.730042,865.479309,367.946075,3.64565659,-3.51905584,4.90979862,2.16003752,0.105658367,-1
27021597814554624,13,0,-801.545959,644.52655,-369.705688,3.64902449,-3.76440811,2.63130689,-1.64965856,0.105658367,-1
27021597831331840,-13,0,551.738464,-868.02948,-700.062622,4.1850338,0.436087459,-1.26089513,-0.899882495,0.105658367,1
31525197408370688,-13,0,-627.379822,815.036804,-610.009399,4.0048914,-0.957859457,1.74987817,-1.1783911,0.105658367,1
31525197425147904,-13,0,-861.719849,-561.541931,450.754395,3.77434325,-1.44007862,-0.570390701,0.674278319,0.105658367,1
31525197441925120,13,0,287.553101,-987.523987,262.42569,3.54289627,1.903139,-5.43290186,1.46805942,0.105658367,-1
31525197458702336,13,0,752.359192,-701.317322,792.000366,4.33147669,4.98749924,-4.22759724,5.03269291,0.105658367,-1
36028797035741184,13,0,753.498779,700.092896,-91.9316406,3.45110106,2.22547793,2.48864222,-0.297979653,0.105658367,-1
36028797052518400,-13,0,-823.381287,-616.387512,-238.581238,3.52328825,-5.98165512,-4.09272146,-1.68070281,0.105658367,1
36028797069295616,13,0,-909.89093,-479.571594,1742.87463,6.83579159,-0.406684607,-0.562904775,1.1356715,0.105658367,-1
36028797086072832,13,0,-477.197052,911.13855,-2023.72131,7.64935732,-0.559823811,0.404297292,-1.31070411,0.105658367,-1
40532396663111680,13,0,-60.7728539,1026.74097,1840.75745,7.03618431,-0.527470708,3.69290233,6.66858625,0.105658367,-1
40532396679888896,-13,0,-616.763245,823.099976,340.330383,3.61568975,-3.36717272,5.00786543,1.99590898,0.105658367,1
40532396696666112,-13,0,-972.191406,-335.759277,351.882812,3.62955356,-4.31273508,-1.16324139,1.52698326,0.105658367,1
40532396713443328,13,0,-932.202698,-434.613159,-1672.33997,6.55061054,-4.18859863,-2.29302883,-7.75874805,0.105658367,-1
45035996290482176,-13,0,148.968338,1017.69287,40.1020355,3.43470478,1.40837729,7.49251842,0.297163516,0.105658367,1
45035996307259392,-13,0,968.941101,-345.026886,-2397.66455,8.70717144,2.2493732,-1.12828505,-5.8515377,0.105658367,1
45035996324036608,13,0,274.05957,-991.353516,2350.76929,8.56189632,1.14899278,-2.99902129,7.32892513,0.105658367,-1
45035996340813824,13,0,1021.67413,-118.62748,-390.67923,3.67098927,8.28856754,-0.651973367,-3.15732503,0.105658367,-1
49539595917852672,-13,0,790.505798,658.020569,407.249573,3.70457458,1.8503288,1.13902617,0.857419133,0.105658367,1
49539595934629888,13,0,-693.406738,-759.656189,900.425842,4.56104565,-4.23044968,-5.09201145,5.79339075,0.105658367,-1
49539595951407104,-13,0,671.513428,779.076477,-512.611145,3.83543086,3.87403107,4.02228594,-2.78184462,0.105658367,1
49539595968184320,13,0,-1015.24927,-164.800781,-208.207886,3.50251555,-5.73713493,-1.24366689,-1.18780077,0.105658367,-1
54043195545223168,-13,0,-1021.62177,119.076866,191.576904,3.49068356,-9.15136051,1.37708783,1.72341681,0.105658367,1
54043195562000384,13,0,-318.143341,978.097717,142.846237,3.46457767,-3.21658778,8.89218521,1.31305385,0.105658367,-1
54043195578777600,13,0,-294.023621,-985.616821,-513.611694,3.86303735,-0.135442406,-1.53267241,-0.763136625,0.105658367,-1
54043195595554816,13,0,-19.042223,-1028.36169,513.52124,3.84000301,0.243405536,-3.51002312,1.7544148,0.105658367,-1
58546795172593664,-13,0,49.1496658,-1027.36292,-399.45459,3.68131828,0.126468942,-9.09623718,-3.53238201,0.105658367,1
58546795189370880,-13,0,-586.252869,845.102356,-1510.42334,6.10255098,-1.11528742,2.14869666,-3.54547262,0.105658367,1
58546795206148096,-13,0,-604.617554,-832.062561,-1118.98352,5.09855556,-1.00986457,-0.865212858,-1.43359125,0.105658367,1
58546795222925312,-13,0,864.103577,-557.866943,-101.505875,3.45430779,2.57928824,-2.03221846,-0.323588461,0.105658367,1
63050394799964160,-13,0,-832.148254,-604.499573,-391.779358,3.67929745,-2.54429269,-1.46713793,-1.11666477,0.105658367,1
63050394816741376,13,0,295.011536,-985.321594,69.1947479,3.44554734,1.22396445,-3.01293635,0.21845302,0.105658367,-1
63050394833518592,13,0,739.500183,-714.863464,-7.1595912,3.43216205,5.73494864,-5.11501884,-0.053477671,0.105658367,-1
63050394850295808,-13,0,509.777985,-893.317871,671.169189,4.09793043,3.20219755,-6.23355293,4.57153416,0.105658367,1
67553994427334656,-13,0,990.216736,278.138855,-1021.94824,4.83832121,5.11194277,1.11559653,-5.1957221,0.105658367,1
67553994444111872,-13,0,-457.332275,-921.269592,1934.87061,7.32520342,-0.922370195,-1.16458869,2.77438927,0.105658367,1
67553994460889088,13,0,964.500366,-357.252686,-2117.83643,7.86657143,1.55476725,-0.247068003,-3.22059488,0.105658367,-1
67553994477666304,13,0,-637.805054,-806.904663,524.839355,3.86039758,-1.45169842,-2.33383203,1.39953911,0.105658367,-1
