particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,950.510071,392.964508,-463.865479,3.76568007,5.36463881,1.88421476,-2.56306052,0.105658367,1
27021597831331840,-13,0,930.574585,-438.088348,86.7742996,3.49530029,0.916710138,-0.772369683,0.0999944359,0.105658367,1
31525197408370688,13,0,-902.527161,493.290161,632.770386,4.04058647,-2.10230398,0.797647238,1.3789717,0.105658367,-1
31525197425147904,-13,0,-879.144348,-533.849854,1699.04993,6.62639475,-4.58003044,-2.42042279,8.55225849,0.105658367,1
31525197441925120,-13,0,1021.91656,-116.519691,413.394104,3.69841027,8.95205975,-1.33106637,3.63689947,0.105658367,1
31525197458702336,13,0,-625.636292,816.375977,-305.497681,3.5822041,-3.08130741,3.51379514,-1.38710821,0.105658367,-1
36028797035741184,-13,0,142.831863,1018.5722,408.917358,3.69343972,1.27298772,6.85759068,2.77205539,0.105658367,1
36028797052518400,13,0,542.888672,873.591553,445.313721,3.73941612,4.50452805,7.83266497,3.91125989,0.105658367,-1
36028797069295616,-13,0,644.345154,801.691772,409.232208,3.69331217,5.72749043,6.63392019,3.48640108,0.105658367,1
36028797086072832,13,0,904.061707,-490.472168,-1845.40991,7.1666131,0.586384594,0.032677263,-1.00088298,0.105658367,-1
40532396663111680,-13,0,-328.932526,974.522278,-839.482788,4.43065739,-1.35782051,4.98696184,-4.21598053,0.105658367,1
40532396679888896,-13,0,-471.968689,-913.857788,-10.0392542,3.43530536,-2.16608429,-3.52215147,-0.040322151,0.105658367,1
40532396696666112,13,0,867.743713,552.187744,-2776.29688,9.89109516,0.908674538,0.943719268,-3.50306129,0.105658367,-1
40532396713443328,-13,0,-840.213867,-593.237854,2727.07056,9.72706509,-2.01900244,-1.04806781,6.01290798,0.105658367,1
45035996290482176,13,0,-55.4112396,1027.04431,-564.957092,3.92140555,-0.469901025,2.98606586,-1.65748763,0.105658367,-1
45035996307259392,-13,0,-331.629517,973.607849,49.8364105,3.43583393,-2.50444078,8.30894375,0.420400769,0.105658367,1
45035996324036608,13,0,-1024.89648,-86.4730377,2533.95264,9.13225746,-1.60382676,-0.444762319,4.07668877,0.105658367,-1
45035996340813824,-13,0,518.757568,-888.133423,490.247528,3.80331373,2.23908925,-4.44476938,2.37069345,0.105658367,1
49539595917852672,13,0,906.004272,-486.87442,-1031.45251,4.86018991,5.54586363,-2.63022113,-6.15277147,0.105658367,-1
49539595934629888,13,0,-138.962357,1019.10742,-576.526062,3.94451165,-0.62343812,2.2898488,-1.32648873,0.105658367,-1
49539595951407104,13,0,-980.220276,311.542389,-282.284851,3.56091905,-4.56004715,1.12576783,-1.28816402,0.105658367,-1
49539595968184320,-13,0,-930.812439,437.582672,-2228.6311,8.19136047,-2.38794398,1.46331358,-6.05610228,0.105658367,1
54043195545223168,13,0,-703.260681,750.54303,196.864899,3.49432588,-5.49674606,5.41534185,1.47651279,0.105658367,-1
54043195562000384,-13,0,851.635315,-576.721558,-550.921204,3.89381003,4.77847338,-3.60834742,-3.20586848,0.105658367,1
54043195578777600,13,0,-457.266083,921.302429,-1909.16028,7.23674488,-1.76221204,2.85694218,-6.22190428,0.105658367,-1
54043195595554816,-13,0,-7.60346365,-1028.50989,299.085938,3.57453012,-0.357585818,-6.65919685,1.93850923,0.105658367,1
58546795172593664,13,0,-1026.81311,-59.5421562,-242.422211,3.53112268,-3.34290195,-0.502711892,-0.795660198,0.105658367,-1
58546795189370880,-13,0,167.21254,-853.122437,-3001,10.4238195,0.245861918,-2.60941458,-9.03260231,0.105658367,1
58546795206148096,-13,0,371.668976,-959.037354,-180.505341,3.48427963,2.76584935,-7.9901762,-1.48355842,0.105658367,1
58546795222925312,13,0,-836.307617,598.731995,466.599976,3.78872252,-1.6056931,0.770329237,0.803847015,0.105658367,-1
63050394799964160,-13,0,1022.54895,-110.833832,-65.3243408,3.50051332,1.01398695,-0.420059741,-0.0687691644,0.105658367,1
63050394816741376,-13,0,-666.296082,783.543152,-606.761841,3.98656726,-2.62765431,3.5660243,-2.61100793,0.105658367,1
63050394833518592,13,0,193.433212,1010.18518,-265.318726,3.546,0.634690821,4.95417929,-1.28759146,0.105658367,-1
63050394850295808,13,0,-216.930603,-1005.40118,192.786026,3.49189043,-1.2639842,-7.3201232,1.39196587,0.105658367,-1
67553994427334656,13,0,-5.10785151,1028.52539,-613.898926,3.99666071,-0.344684571,7.31603479,-4.37024117,0.105658367,-1
67553994444111872,13,0,1008.62933,-201.388443,698.104797,4.17367172,1.50793374,0.0133519443,1.0163089,0.105658367,-1
67553994460889088,-13,0,-439.138519,-930.079468,-137.332581,3.46406937,-2.459023,-4.48591757,-0.682643354,0.105658367,1
67553994477666304,-13,0,868.363037,551.213196,-180.883133,3.48488617,6.22917795,3.58888769,-1.26391363,0.105658367,1
72057594054705152,-13,0,689.721619,763.003601,486.965454,3.79688787,5.8196907,5.9782052,3.94918656,0.105658367,1
72057594071482368,13,0,-500.835419,-898.362,509.712463,3.83028531,-3.23587346,-6.43751097,3.56950426,0.105658367,-1
72057594088259584,-13,0,1018.52191,-143.190689,-1451.74756,6.00213337,0.710079849,-0.411208034,-1.1297462,0.105658367,1
72057594105036800,-13,0,-1017.76398,148.481491,6.06325912,3.43196678,-8.13950634,1.49908388,0.0487783141,0.105658367,1
76561193682075648,13,0,-850.413696,-578.521362,520.880493,3.8480072,-4.23211193,-3.25196433,2.70141888,0.105658367,-1
76561193698852864,13,0,954.294128,383.683746,786.764954,4.33090305,1.97125554,1.12490094,1.73075616,0.105658367,-1
76561193715630080,-13,0,-991.722351,272.722015,-451.083984,3.75183988,-3.26502585,1.21767151,-1.52627861,0.105658367,1
76561193732407296,-13,0,1028.50378,8.39154434,-441.420746,3.75162864,1.91503561,-0.292733461,-0.827892303,0.105658367,1
81064793309446144,13,0,-593.34845,840.135742,736.371765,4.27774,-0.820038676,0.626606882,0.727592111,0.105658367,-1
81064793326223360,13,0,-814.664734,627.862854,758.254395,4.26778746,-2.79924488,1.76808226,2.43729115,0.105658367,-1
81064793343000576,-13,0,-1023.22717,104.386711,-1032.9187,4.95859003,-0.661625206,0.377445459,-0.743007898,0.105658367,1
81064793359777792,13,0,-8.43357658,-1028.50342,-23.8958244,3.43378115,0.258944452,-6.02618456,-0.140073299,0.105658367,-1
85568392936816640,-13,0,747.93042,706.038635,-698.961548,4.18017435,1.19735515,0.706257403,-0.936829865,0.105658367,1
85568392953593856,13,0,-774.246643,677.076477,-132.237961,3.46099067,-4.84134722,3.82412338,-0.792873383,0.105658367,-1
85568392970371072,-13,0,-999.443115,-242.907028,-11.9111938,3.43244123,-7.16681719,-1.42451596,-0.0845952854,0.105658367,1
85568392987148288,13,0,664.351624,785.192566,-494.950775,3.8508842,0.54670459,1.1235255,-0.595059276,0.105658367,-1
90071992564187136,13,0,393.071564,950.465759,-539.049683,3.87717438,1.31265414,3.98090458,-2.19487643,0.105658367,-1
90071992580964352,13,0,-360.019989,-963.470825,707.347168,4.165555,-1.79614592,-5.6876893,4.10012293,0.105658367,-1
90071992597741568,-13,0,-723.73584,-730.819336,2372.91675,8.62925339,-2.62350845,-2.2109766,7.9047184,0.105658367,1
90071992614518784,-13,0,-1026.91858,57.695755,414.21286,3.70420647,-3.45545602,0.502973437,1.40441442,0.105658367,1
