particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,0,0,0,0,-0.875279963,-2.02347994,4.74658442,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.40754318,-1.05554116,-4.91449738,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.60939717,0.364464551,-3.35197735,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.297189653,1.90199685,0.0941161364,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.00858665,-0.144655824,-1.52634156,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.53928745,-2.68428183,0.450890392,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.43666935,-0.0660694912,-3.3570683,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.71530282,2.49574494,-0.952495694,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.895705521,0.14950645,-0.51682502,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.21095181,6.21514034,-1.45920265,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.0738846809,1.46424389,-3.54483581,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.220770478,2.04313135,-2.24288249,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.48038864,6.81996202,0.016665943,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.05809045,1.1033932,-4.26817179,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.86492848,-2.7579689,-2.31558132,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.16235065,8.56817627,-2.21541286,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.3136791,0.424920291,-0.0616293736,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.668750226,-1.50498307,-0.0267488807,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.42581606,-3.93143654,0.997119963,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.94308209,6.34742355,4.77063465,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.30820441,-3.63559175,-5.09657049,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.892690778,-8.1634531,-4.7855792,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.84809422,2.48204136,1.43735528,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.08520508,-1.61780465,-2.50357151,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.54515886,-2.12047744,-1.35440218,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.31842804,-1.36065722,3.27720428,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.03273249,-1.67899835,-2.81272721,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.76112199,4.58941317,1.29250586,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.65701282,1.98158967,-0.172700524,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.48528719,5.81261778,3.48745346,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.721298397,1.07106173,2.02677631,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.806244552,-1.92840242,1.57105112,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.297578931,-2.74032402,-3.40032077,0.105658367,-1
