particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-247.688324,-998.268982,-609.267883,3.9943645,-0.434204727,-3.03042412,-1.81036901,0.105658367,-1
4503599660924928,-13,0,688.188599,-764.386536,848.952332,4.45005751,3.88825321,-4.77961445,5.08350325,0.105658367,1
4503599677702144,13,0,-90.1419601,-1024.58032,459.769836,3.76396084,0.013621741,-3.36348367,1.50142217,0.105658367,-1
4503599694479360,13,0,909.177063,-480.923584,-349.806122,3.62983799,3.1438663,-1.31416845,-1.15730047,0.105658367,-1
9007199271518208,-13,0,-906.362,-486.208191,-229.747772,3.59010077,-0.982448161,-0.177111089,-0.219343439,0.105658367,1
9007199288295424,13,0,555.118713,-865.871643,-596.210449,3.97388864,1.74610615,-2.15225363,-1.60320997,0.105658367,-1
9007199305072640,-13,0,-639.007935,-805.952393,-184.911301,3.48719144,-4.77946138,-5.53181028,-1.31390643,0.105658367,1
9007199321849856,13,0,-874.236084,541.850342,95.155304,3.45056558,-3.38199234,1.73338306,0.351201206,0.105658367,-1
13510798898888704,13,0,-620.134827,-820.562744,-1394.74377,5.78701973,-1.31735623,-2.25454378,-3.53264999,0.105658367,-1
13510798915665920,-13,0,790.151428,-658.446045,-1740.3092,6.74746943,2.03947997,-2.10090756,-4.945086,0.105658367,1
13510798932443136,-13,0,-178.310059,-1012.96393,-629.967834,4.0279479,-0.933409691,-3.52398968,-2.23016667,0.105658367,1
13510798949220352,-13,0,935.619995,427.206909,-853.830872,4.46075916,5.19517231,2.03316092,-4.62886763,0.105658367,1
18014398526259200,-13,0,-360.937653,963.127441,-1446.21423,5.92222261,-1.1332283,3.90258765,-5.70855284,0.105658367,1
18014398543036416,-13,0,-718.481934,-735.985168,13.4943037,3.46401143,-1.25104797,-0.840111911,0.0196314268,0.105658367,1
18014398559813632,-13,0,-178.795074,1012.87848,1843.38892,7.04310656,-0.461690873,4.3892951,7.90363359,0.105658367,1
18014398576590848,13,0,-779.688049,670.803284,1559.04846,6.23757458,-1.96540642,1.28417182,3.54841304,0.105658367,-1
22517998153629696,-13,0,-867.05896,-553.26239,-682.635498,4.11874437,-6.62512541,-3.86165786,-5.08812046,0.105658367,1
22517998170406912,13,0,347.729767,-967.974426,-553.25647,3.89652014,3.26542664,-8.17790699,-4.73569298,0.105658367,-1
22517998187184128,13,0,-1028.51416,7.0067153,119.780708,3.46714282,-2.34830046,-0.292357385,0.274804264,0.105658367,-1
22517998203961344,-13,0,863.729126,-558.446472,-206.459885,3.50042439,6.4664402,-4.54807901,-1.58651698,0.105658367,1
27021597781000192,-13,0,-883.763428,526.167908,170.755219,3.50743318,-1.16986132,1.05536282,0.25988093,0.105658367,1
27021597797777408,-13,0,449.59613,925.06958,539.509949,3.89630508,1.01968694,1.39265847,0.900524914,0.105658367,1
27021597814554624,-13,0,1027.18762,-52.6879234,-206.371063,3.50001383,9.45054913,-0.793503881,-1.90254283,0.105658367,1
27021597831331840,-13,0,455.086792,922.380859,764.957092,4.27678108,3.50546241,6.40806055,5.43076468,0.105658367,1
31525197408370688,-13,0,531.131592,880.789246,532.594238,3.87267327,1.63695478,2.11748767,1.38283229,0.105658367,1
31525197425147904,-13,0,-984.326355,-298.315491,136.405975,3.46262693,-6.2547822,-1.57341194,0.855033875,0.105658367,1
31525197441925120,13,0,44.8804283,1027.55835,693.58429,4.13891649,0.0494934283,8.19967461,5.52816582,0.105658367,-1
31525197458702336,13,0,284.713593,-988.346313,432.503296,3.72378778,1.9186492,-5.54642439,2.46675563,0.105658367,-1
36028797035741184,13,0,-810.1875,633.629761,-929.572327,4.62631226,-4.39325476,3.04441786,-4.82803535,0.105658367,-1
36028797052518400,13,0,-342.562164,-969.815186,427.087891,3.71679616,-1.67653787,-5.67219496,2.45492554,0.105658367,-1
36028797069295616,13,0,659.27124,-789.462952,-96.9083862,3.44700432,5.78437519,-6.44560528,-0.815819085,0.105658367,-1
36028797086072832,13,0,921.362793,-457.144531,-1618.5708,6.39823389,4.88997364,-2.08199978,-8.35892105,0.105658367,-1
40532396663111680,-13,0,-714.867065,739.496826,369.686371,3.64945602,-2.76340294,3.30225778,1.54636264,0.105658367,1
40532396679888896,13,0,-1025.91309,-73.435524,-679.923706,4.1135993,-8.24319553,-0.899190128,-5.48029423,0.105658367,-1
40532396696666112,-13,0,-884.542664,-524.856873,304.12912,3.58040476,-4.52289629,-2.32518554,1.50283504,0.105658367,1
40532396713443328,-13,0,-862.494263,-560.351624,-103.997284,3.44950485,-6.77119541,-4.03145075,-0.796604037,0.105658367,1
45035996290482176,-13,0,373.974121,958.140747,210.382416,3.50396895,2.4147079,5.3385582,1.19793081,0.105658367,1
45035996307259392,13,0,821.900757,-618.360413,120.59449,3.51850939,1.01526427,-0.377967298,0.125263542,0.105658367,-1
45035996324036608,-13,0,-1028.29333,22.4354305,357.306732,3.63450074,-5.21237898,0.422145665,1.81561816,0.105658367,1
45035996340813824,-13,0,-1027.05676,55.1792831,-1571.11597,6.26943254,-2.64620399,0.450961649,-4.09136391,0.105658367,1
49539595917852672,13,0,714.3172,-740.027954,-1414.90503,5.84623909,1.56497085,-1.17731249,-2.68280983,0.105658367,-1
49539595934629888,13,0,68.4325943,1026.25891,210.334396,3.50337458,0.147395045,6.84488249,1.39961863,0.105658367,-1
49539595951407104,-13,0,825.169495,-613.991638,-863.103699,4.48003387,5.1450839,-4.21269321,-5.57814407,0.105658367,1
49539595968184320,-13,0,1004.74249,219.961182,1118.94666,5.07181311,4.75701714,0.725769579,5.23145771,0.105658367,1
54043195545223168,-13,0,-494.990753,-901.595581,-922.751648,4.6106391,-3.2115078,-5.20885229,-5.48760462,0.105658367,1
54043195562000384,13,0,945.812134,-404.1409,368.125763,3.6451633,7.09192896,-2.69502878,2.71463513,0.105658367,-1
54043195578777600,13,0,-700.049194,-753.539368,-738.326294,4.27705383,-0.473023266,-0.962202728,-0.758790255,0.105658367,-1
54043195595554816,-13,0,634.602539,809.42572,114.993172,3.45299959,6.17291975,7.37370539,1.07496142,0.105658367,1
58546795172593664,13,0,932.126526,434.776459,-1955.07739,7.37409592,2.17238736,1.35351837,-4.85344934,0.105658367,-1
58546795189370880,-13,0,130.014359,-1020.2876,-424.648712,3.71864653,0.0894824266,-3.14154053,-1.29547489,0.105658367,1
58546795206148096,13,0,-458.323486,920.776855,1637.13538,6.4539628,-1.54700041,2.4159677,4.55750656,0.105658367,-1
58546795222925312,13,0,-811.216309,632.312134,-2031.40881,7.59974432,-2.28996873,1.39398992,-5.28315783,0.105658367,-1
63050394799964160,-13,0,754.400757,699.12085,451.757324,3.74846983,5.50768757,4.68370628,3.17458177,0.105658367,1
63050394816741376,-13,0,1011.7005,-185.344345,-114.686607,3.45322633,7.8482461,-1.75128472,-0.896417439,0.105658367,1
63050394833518592,-13,0,442.886353,-928.300659,-1870.16089,7.13095617,0.4686158,-1.69832265,-3.18691134,0.105658367,1
63050394850295808,-13,0,-997.97876,248.855072,-1682.87268,6.58637953,-2.10667562,0.843108594,-3.70120406,0.105658367,1
