particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,6.86738205,2.97195721,-5.29155445,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.95293188,1.80205071,-4.55565834,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.69077539,3.61896467,4.31776047,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.28574443,1.58646405,-2.41583586,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.92354584,-1.65266824,-3.93438721,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.65072775,-4.18044853,-4.29905605,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-5.43686485,-4.17351675,-2.11281848,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.87488127,1.57374358,1.74326551,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.753007174,-0.371299386,-2.0611403,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.90962315,-4.8991127,-4.52413321,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.858542383,-9.50513649,2.20412517,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.68529701,-5.39629316,6.72974014,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.44849968,-0.213637918,0.275965661,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.2728411,-4.65243006,-5.01386023,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.99811292,-4.10814238,-2.00151849,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.39410424,7.44472504,-3.11910772,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.68655086,2.61185384,-0.0277392939,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.70589924,-1.9505111,4.4176755,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.99813616,3.17326999,0.355410069,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.69406319,7.36482716,-2.4269166,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.463113815,1.65451813,2.2901144,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.63361549,-2.22443604,-6.04726267,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.0779828504,3.63235474,-1.54636526,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.27799416,4.54903936,-2.71233606,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.57296705,1.78085899,-1.48603296,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-8.8117981,-2.63873243,-0.314902097,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.0542289,2.18378639,2.62975025,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.85516405,-1.99787033,5.2689662,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.37944937,1.9719187,-5.49004269,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.9652648,-4.84314775,-3.00442886,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.52681279,6.82439327,-6.25464392,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.37379098,2.26012611,1.69294727,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.76706493,4.29952431,-2.84016991,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.253014088,2.5511446,-1.5274924,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.746264219,-0.461363703,1.51979768,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.30058312,-1.23588622,-3.64064193,0.105658367,-1
