particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,3.51374555,3.02891064,4.28048134,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.540282011,-1.8692323,1.03687155,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.04516017,0.302791893,0.0870025381,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.40873384,-4.21577978,-0.0998999402,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.6048491,2.65480256,-4.20268726,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.622908115,9.82462025,-1.13527334,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.09362316,-5.29745626,-4.97904825,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.53939235,0.252558917,-1.94137406,0.105658367,1
36028797086072832,13,0,0,0,0,0,6.55126286,2.55665016,1.6729672,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.59055996,3.85471869,-4.43449593,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.63848758,-5.84888554,0.6658746,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.01204109,-2.60020494,1.80931044,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.735501826,-0.652431667,-1.92888713,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.7250663,3.20223594,-1.01719725,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.7264719,2.48728108,1.4585799,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.70435095,-2.53372884,-5.51290321,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.57158422,3.57501936,-1.99373496,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.67094755,-2.79642248,-3.41144085,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.19886374,1.25733912,4.23311901,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.0961926,-0.322950959,-1.52356148,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.76248407,-6.74431086,3.44346952,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.88743937,6.77871752,5.72637129,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.82021379,1.32332695,-7.86236286,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.40047932,5.29295015,-3.75042486,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.75405979,1.78924799,-1.70601785,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.24268997,5.98624086,0.856827855,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.5919013,-0.764497697,-2.31344843,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.79057598,1.43625402,-0.20156616,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.23103952,4.47260618,2.42457533,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.79027319,-3.00252175,5.82723427,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.17069101,1.62430274,0.315133601,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.44298935,-4.13220692,-0.766624212,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.88250035,2.98202968,-5.2503686,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.185215,-2.53495312,0.309681356,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.01064301,4.19041729,4.08835983,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.15208161,0.758447766,0.440131456,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.28561044,2.97681546,-0.469191134,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.4394238,-3.002846,0.708828092,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.49569511,-1.33309531,-3.00204897,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.86035573,-3.05465293,-2.62452722,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.29521489,-0.941183567,-0.943640471,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.82988846,4.94023275,-0.106369175,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.75758457,-2.5847795,-4.17780685,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.8424077,-6.74590254,0.147119552,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.5065558,0.456319541,5.89198065,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.68968344,-1.72430587,7.68400621,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.06090927,0.279965878,0.369269162,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.236568406,3.85104513,5.860044,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.0257833,-5.17113066,0.531700075,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.63220835,0.820065439,-0.400016993,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.27000904,2.23482871,3.4309516,0.105658367,1
85568392970371072,13,0,0,0,0,0,-7.13353014,-2.05369568,3.29807878,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.65335679,0.325379848,1.51596761,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.23237419,-0.755168498,-4.66785336,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.56018996,5.22806025,-8.33073711,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.89980721,6.20943785,0.387342095,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.297239155,-1.52860749,0.920319736,0.105658367,-1
