particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,374.176941,-958.061584,-63.4403687,3.43814588,3.21213198,-9.07209206,-0.59350574,0.105658367,1
4503599660924928,13,0,368.704315,-960.18103,1632.69873,6.441432,1.3118192,-2.55607629,4.55188274,0.105658367,-1
4503599677702144,-13,0,-520.172302,-887.305603,479.940552,3.80680799,-1.16195023,-1.37234771,0.834929109,0.105658367,1
4503599694479360,-13,0,-74.2535248,1025.85425,-1598.70581,6.35402155,0.182404891,1.75111914,-2.72246122,0.105658367,1
9007199271518208,-13,0,296.436676,-984.893799,1100.70581,5.02622461,1.57483315,-6.30215883,6.94912386,0.105658367,1
9007199288295424,-13,0,-34.2820892,1027.96655,163.738297,3.47788882,0.163725331,4.34172535,0.691091597,0.105658367,1
9007199305072640,-13,0,-369.058777,960.044861,428.224457,3.72499871,-0.711234391,2.70949936,1.16393483,0.105658367,1
9007199321849856,-13,0,967.977478,347.721191,627.968384,4.02257061,4.52778053,1.29885006,2.87384915,0.105658367,1
13510798898888704,13,0,-867.531677,552.520874,-295.210663,3.57084394,-5.97024679,3.4368062,-1.97655892,0.105658367,-1
13510798915665920,-13,0,578.108582,850.694397,677.878113,4.11105204,3.28822422,4.29006958,3.56052566,0.105658367,1
13510798932443136,13,0,848.243042,581.699402,-671.168579,4.10792112,1.74518573,1.57068312,-1.52769899,0.105658367,-1
13510798949220352,-13,0,1000.06293,-240.34256,-96.3146515,3.44969416,4.16015863,-1.31692791,-0.40827927,0.105658367,1
18014398526259200,-13,0,-237.136124,-1000.82812,91.3318787,3.44717479,-1.46907508,-4.86279392,0.450802684,0.105658367,1
18014398543036416,13,0,955.36438,-381.011017,2302.97925,8.44985771,0.928273141,-0.0382416695,2.04078603,0.105658367,-1
18014398559813632,13,0,-814.168518,628.506165,1450.94482,5.93530226,-3.26771045,2.13300872,5.49913216,0.105658367,-1
18014398576590848,-13,0,931.744751,435.594025,-181.007538,3.51130676,1.577088,0.396913975,-0.284466594,0.105658367,1
22517998153629696,13,0,176.872269,1013.216,1222.3468,5.33119297,0.444968611,4.34209871,5.18299055,0.105658367,-1
22517998170406912,-13,0,630.516296,-812.612854,1191.43982,5.25257444,2.5328002,-3.7672832,5.25448179,0.105658367,1
22517998187184128,13,0,937.232849,423.656708,612.439819,3.99385571,7.65633965,3.79927707,5.08827925,0.105658367,-1
22517998203961344,13,0,469.265808,-915.248657,117.965866,3.47978449,1.02417517,-1.32169724,0.190676719,0.105658367,-1
27021597781000192,13,0,-431.796509,-933.510681,-107.843353,3.45143032,-2.40167427,-5.92671776,-0.670246482,0.105658367,-1
27021597797777408,-13,0,-961.834534,364.368958,1363.16211,5.7263155,-1.00300288,0.709696591,1.61102593,0.105658367,1
27021597814554624,-13,0,-414.82782,941.173889,2132.49658,7.90101814,-0.911705136,2.83303237,6.15939522,0.105658367,1
27021597831331840,13,0,-959.570129,370.291321,926.115051,4.6187005,-4.95260859,1.58066654,4.67829132,0.105658367,-1
31525197408370688,-13,0,-526.428345,-883.608276,-37.0979881,3.435215,-3.25368524,-4.85884857,-0.210818693,0.105658367,1
31525197425147904,13,0,-396.792633,-948.918396,-87.5862274,3.44463611,-2.51882267,-6.82297134,-0.6191594,0.105658367,-1
31525197441925120,-13,0,514.244141,890.754395,1158.4679,5.20618677,0.816487849,0.79756391,1.26959729,0.105658367,1
31525197458702336,13,0,569.626465,-856.397217,2253.8313,8.27559566,1.13911283,-1.15581954,3.53442597,0.105658367,-1
36028797035741184,13,0,-811.00293,-632.585754,-1296.47131,5.5242877,-2.43600941,-2.29115391,-4.20934629,0.105658367,-1
36028797052518400,13,0,-527.197876,659.404846,3001,10.400836,-1.74679089,1.77953005,8.84858227,0.105658367,-1
36028797069295616,-13,0,-781.622314,668.548401,-1231.71802,5.35574627,-2.76330256,2.76930308,-4.68010092,0.105658367,1
36028797086072832,13,0,749.597473,-704.268494,2475.51465,8.94615936,2.05695987,-1.50948262,6.12576151,0.105658367,-1
40532396663111680,-13,0,1027.15295,-53.3602905,-721.00354,4.19098425,7.19617319,-0.682602823,-5.06561232,0.105658367,1
40532396679888896,13,0,-982.545715,-304.128815,86.6175079,3.44411159,-7.58422565,-2.67033815,0.67696631,0.105658367,-1
40532396696666112,-13,0,-648.881042,798.024963,2417.02734,8.76655483,-1.33268321,2.12775826,5.88505793,0.105658367,1
40532396713443328,-13,0,439.626587,929.848877,-662.647827,4.09583807,1.15145516,1.71402657,-1.32534862,0.105658367,1
45035996290482176,13,0,939.218445,419.23642,163.986771,3.48208499,2.63019824,1.51170635,0.482844442,0.105658367,-1
45035996307259392,13,0,-942.516602,-411.768005,1364.53894,5.70793486,-2.0041635,-1.21207201,3.09829378,0.105658367,-1
45035996324036608,13,0,-945.478149,404.921692,-2306.7627,8.42972088,-2.36835194,0.678862274,-5.51105309,0.105658367,-1
45035996340813824,13,0,1012.23718,-182.390656,234.781509,3.52146554,5.44598293,-0.667974651,1.25179565,0.105658367,-1
49539595917852672,-13,0,-579.175659,-849.968079,97.3732758,3.44700193,-5.54652977,-7.59221411,0.889983058,0.105658367,1
49539595934629888,-13,0,700.265259,753.338562,275.620667,3.55443096,3.81532192,3.65158987,1.41440821,0.105658367,1
49539595951407104,13,0,-490.107513,904.259399,853.871521,4.47228813,-1.24876428,1.65690017,1.7160635,0.105658367,-1
49539595968184320,-13,0,972.25946,-335.562286,296.983002,3.57452154,4.12015057,-1.74821103,1.29130244,0.105658367,1
54043195545223168,-13,0,-657.12854,791.247437,237.901016,3.52869058,-1.7609601,2.60299587,0.725737691,0.105658367,1
54043195562000384,13,0,1005.97449,214.256271,-569.610962,3.92364693,5.73668814,1.53708565,-3.28760099,0.105658367,-1
54043195578777600,-13,0,677.680481,773.718079,58.3517075,3.43785286,4.83430099,5.05140495,0.396542519,0.105658367,1
54043195595554816,-13,0,-665.518005,-784.204163,1191.35083,5.25381279,-2.5312686,-2.50614357,4.12072182,0.105658367,1
58546795172593664,-13,0,-1019.35925,137.102982,1454.56677,5.95589066,-1.6995877,0.539717615,2.50917673,0.105658367,1
58546795189370880,13,0,319.509949,-977.652222,-631.870667,4.02862406,1.99299955,-5.10567141,-3.36533213,0.105658367,-1
58546795206148096,13,0,764.831055,-687.694641,-588.764526,3.95438814,5.58379793,-4.60598516,-4.14219189,0.105658367,-1
58546795222925312,13,0,296.488525,984.878174,-58.6510582,3.43807292,1.61684704,6.44053602,-0.378523201,0.105658367,-1
63050394799964160,-13,0,624.843567,-816.982849,90.0981827,3.44523811,4.37239647,-6.22447062,0.666151404,0.105658367,1
63050394816741376,13,0,-802.864929,-642.882812,64.7955322,3.44188595,-3.04450655,-2.83286572,0.261743277,0.105658367,-1
63050394833518592,-13,0,1026.90491,-57.9384193,894.596069,4.54871035,5.65836239,-0.628085613,4.94930267,0.105658367,1
63050394850295808,-13,0,-570.446289,855.851318,2132.83984,7.90296745,-1.20870519,2.36940718,5.50332785,0.105658367,1
67553994427334656,-13,0,-665.849854,783.922363,683.677734,4.12098455,-4.10683346,5.31138706,4.46123838,0.105658367,1
67553994444111872,13,0,360.899994,-963.141541,-150.08284,3.47378874,1.44851696,-2.98691964,-0.483696371,0.105658367,-1
67553994460889088,13,0,-830.757935,606.408875,-2318.3457,8.46718311,-1.82346487,0.949274838,-4.61623669,0.105658367,-1
67553994477666304,-13,0,-687.174561,-765.29834,788.113098,4.32518864,-3.1845057,-3.08502293,3.39462709,0.105658367,1
72057594054705152,-13,0,-229.549545,-1002.59534,1831.46948,7.02911425,-0.578003168,-1.14291549,2.25818324,0.105658367,1
72057594071482368,13,0,525.297241,-884.281189,146.969955,3.46778989,3.26361012,-4.89018631,0.839706779,0.105658367,-1
72057594088259584,13,0,309.67569,980.811584,464.922058,3.76608348,2.1347301,7.78529167,3.64813423,0.105658367,-1
72057594105036800,13,0,-420.390106,-938.702637,-991.875854,4.76903629,-1.49488091,-4.09238052,-4.19804955,0.105658367,-1
76561193682075648,-13,0,407.844879,944.220825,1651.00928,6.49037409,2.04910111,3.96635175,7.16053104,0.105658367,1
76561193698852864,-13,0,-1018.75311,141.536224,-1446.38403,5.92143059,-5.5524931,1.08272207,-7.95132923,0.105658367,1
76561193715630080,13,0,239.534088,-1000.2569,-2196.21045,8.10150242,0.669122517,-1.47013247,-3.42782068,0.105658367,-1
76561193732407296,13,0,-789.456665,-659.27887,322.874634,3.59714317,-5.57698011,-5.05909061,2.36304808,0.105658367,-1
81064793309446144,-13,0,373.395172,958.366577,-680.206604,4.11455679,2.75157928,6.21291924,-4.49219465,0.105658367,1
81064793326223360,-13,0,993.509827,-266.136536,-363.168915,3.6510253,2.17345476,-0.901433706,-0.828427613,0.105658367,1
