particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,148.820633,1017.71454,-220.572403,3.51403093,0.232090428,3.71823049,-0.798021197,0.105658367,-1
36028797086072832,-13,0,955.797058,379.924316,735.231995,4.22341728,3.00011992,0.860717177,2.22745609,0.105658367,1
40532396663111680,13,0,-709.328857,-744.81073,2008.70996,7.54363823,-0.761954963,-1.24717867,2.83285785,0.105658367,-1
40532396679888896,13,0,1023.06927,-105.923141,974.602112,4.73991966,1.99620175,0.103320092,1.88649094,0.105658367,-1
40532396696666112,-13,0,907.214172,-484.61618,492.744049,3.80522585,7.01601839,-4.09740496,3.89145732,0.105658367,1
40532396713443328,13,0,-769.440125,-682.533691,1215.84314,5.31621885,-2.33627653,-2.48457932,4.02604198,0.105658367,-1
45035996290482176,13,0,-562.14386,861.327271,-330.65979,3.60568571,-3.55750656,4.88670254,-1.94236684,0.105658367,-1
45035996307259392,-13,0,-801.719604,-644.310486,-156.888474,3.47149944,-6.89292431,-5.14398766,-1.31163895,0.105658367,1
45035996324036608,13,0,-115.812302,-1021.99707,65.0617752,3.43932199,-0.448250026,-6.69408846,0.424243808,0.105658367,-1
45035996340813824,-13,0,741.5625,-712.723999,1113.91235,5.06004143,2.86279178,-3.1791358,4.62923145,0.105658367,1
49539595917852672,-13,0,19.7606373,1028.34814,456.348419,3.75440621,0.462624639,8.02563381,3.56590152,0.105658367,1
49539595934629888,-13,0,327.38443,-975.043457,200.226669,3.49809575,1.3051852,-4.85594177,0.978248417,0.105658367,1
49539595951407104,-13,0,202.995758,-1008.30707,476.042267,3.78166461,1.18104637,-7.42875099,3.48048353,0.105658367,1
49539595968184320,-13,0,1024.74622,88.2367706,-971.775391,4.72418404,3.55706143,-0.0032046712,-3.35653877,0.105658367,1
54043195545223168,-13,0,-686.719177,765.70697,-11.6732635,3.43202782,-5.57003546,6.6725421,-0.0986262783,0.105658367,1
54043195562000384,-13,0,1017.21393,152.204834,-2046.21741,7.64190674,3.49096155,0.210568935,-6.94865608,0.105658367,1
54043195578777600,-13,0,995.016968,-260.444977,198.184143,3.49542952,6.657516,-2.0613358,1.3424499,0.105658367,1
54043195595554816,-13,0,697.339111,756.047913,287.738678,3.56371737,5.52239132,5.53252363,2.18628025,0.105658367,1
58546795172593664,13,0,1006.9809,209.475357,-333.083801,3.61438465,2.79827905,0.897055805,-0.949873984,0.105658367,-1
58546795189370880,13,0,724.378296,-730.182434,131.0056,3.45976496,5.6747179,-5.28236628,0.98721832,0.105658367,-1
58546795206148096,-13,0,223.611801,1003.93634,356.47702,3.67431879,0.57137686,1.14698076,0.439763814,0.105658367,1
58546795222925312,13,0,-312.016052,-980.069641,276.060608,3.55345559,-2.04444432,-7.43822432,2.06991339,0.105658367,-1
63050394799964160,-13,0,819.20459,-621.927856,709.151489,4.17348385,2.29086518,-2.12633157,2.15151572,0.105658367,1
63050394816741376,13,0,235.448532,-1001.2265,2686.50977,9.59814739,1.02447379,-3.00950122,8.29064369,0.105658367,-1
63050394833518592,13,0,762.293701,-690.506165,-1150.50781,5.14926195,4.30387878,-3.48252535,-6.18969536,0.105658367,-1
63050394850295808,-13,0,-958.179504,373.875031,-885.693298,4.52962446,-4.72622252,2.17512918,-4.47754002,0.105658367,1
67553994427334656,13,0,-314.00885,979.432922,-1921.7124,7.27614927,-1.04873502,2.26114035,-4.64505386,0.105658367,-1
67553994444111872,13,0,216.17659,1005.5636,-1675.56616,6.55977631,0.700348496,4.72480631,-7.77575397,0.105658367,-1
67553994460889088,13,0,-846.313721,584.502808,339.008453,3.62013459,-2.63755536,1.44687581,0.989816368,0.105658367,-1
67553994477666304,-13,0,1027.09277,54.5053139,-2034.92297,7.61830807,1.61072028,-0.223304808,-3.19774723,0.105658367,1
72057594054705152,-13,0,-84.4713364,-1025.06335,176.332901,3.48238873,-0.877520263,-6.89424753,1.1910969,0.105658367,1
72057594071482368,-13,0,594.624451,839.233154,249.610168,3.53183126,4.36093378,5.62151909,1.72609067,0.105658367,1
72057594088259584,-13,0,893.872925,508.804108,670.914185,4.09836626,4.79304361,2.37346101,3.48689389,0.105658367,1
72057594105036800,13,0,-1015.73541,161.777771,-234.800171,3.5272646,-2.96381736,0.159817427,-0.676356554,0.105658367,-1
76561193682075648,13,0,906.663452,485.645752,-443.240936,3.73723221,6.00628901,3.56700873,-3.00942922,0.105658367,-1
76561193698852864,-13,0,-928.709045,-442.029419,-1389.44214,5.76918793,-3.67589283,-1.4080894,-5.31213856,0.105658367,1
76561193715630080,-13,0,-985.465393,294.530823,-50.9908752,3.4361918,-7.58117867,2.58764887,-0.397037476,0.105658367,1
76561193732407296,-13,0,-788.56488,-660.345154,414.968658,3.70174575,-4.45549345,-3.32885194,2.24275041,0.105658367,1
81064793309446144,13,0,-637.386353,614.740601,3001,10.4397802,-1.81207311,1.37886131,7.69912958,0.105658367,-1
81064793326223360,13,0,1024.96509,85.6550293,287.827209,3.56409001,6.92750931,0.888345897,1.95384097,0.105658367,-1
81064793343000576,-13,0,379.649384,-955.90625,144.312027,3.4652741,3.1589694,-8.7892313,1.3101933,0.105658367,1
81064793359777792,-13,0,-519.704712,887.579529,441.586914,3.73491549,-3.44969583,6.50182104,3.15910816,0.105658367,1
85568392936816640,13,0,-631.388794,811.93512,35.0914993,3.43372297,-5.80867052,6.96736431,0.309426665,0.105658367,-1
85568392953593856,-13,0,399.857025,-947.631165,1447.29651,5.93708801,0.375935793,-1.68409204,2.41503668,0.105658367,1
85568392970371072,-13,0,949.362793,-395.728088,312.312408,3.58786941,4.91713285,-2.38369894,1.65838218,0.105658367,1
85568392987148288,-13,0,533.417542,-879.406738,-835.47406,4.429811,0.986253619,-2.22052264,-1.96830165,0.105658367,1
90071992564187136,13,0,-231.203049,-1002.21533,637.536926,4.04051733,-0.58025986,-3.88702869,2.43356037,0.105658367,-1
90071992580964352,-13,0,489.570312,-904.550354,-489.608704,3.80241776,2.08447552,-4.49917126,-2.3588829,0.105658367,1
90071992597741568,13,0,786.556946,662.735718,-509.100677,3.83067155,3.67514682,3.49980855,-2.51043868,0.105658367,-1
90071992614518784,13,0,-150.87738,1017.41168,910.419922,4.58358955,-1.12007296,5.45096731,4.92325974,0.105658367,-1
