particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,-4.92596912,4.89822102,-6.86369228,0.105658367,-1
31525197408370688,13,0,0,0,0,0,7.50178289,-2.0256412,-2.40203762,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.86563778,0.15627858,-6.17674589,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.893144906,-1.10008454,-0.954611719,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.95555794,0.786282122,1.57922924,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.424657166,4.07604885,-8.6431284,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.63147593,0.986569881,-0.00241780956,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.37155053,0.931405485,0.518811762,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.3488667,3.76962709,-0.169491664,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.27059722,-1.25552619,-8.04630661,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.96900022,2.75171304,-4.19611263,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.47029877,7.8159976,-0.426904887,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.44021833,-1.36803508,-0.636386991,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.29040098,-0.578465044,0.0933484882,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,8.54654694,-0.538534701,-0.0978062972,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.02411509,2.25564861,4.322721,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.10187709,-4.7195735,0.0788132772,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.11081111,3.7226367,-0.256801546,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.191170156,2.2376945,3.5230484,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.49981618,-3.94125009,-6.27879429,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.05645347,-2.07621837,4.13663435,0.105658367,1
54043195545223168,13,0,0,0,0,0,7.21593761,3.17898178,-2.59323096,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.92943859,-1.15363455,4.63615608,0.105658367,1
54043195578777600,-13,0,0,0,0,0,7.3596983,-2.42669487,0.65516156,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.04117203,-1.84026277,-0.394023865,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.07800877,-0.904396832,0.0825922489,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.55848074,1.88886082,0.136700779,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.21740961,1.36577046,3.02610469,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.8203572,-4.23758173,-1.70288086,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.718845487,0.202700004,-0.952297151,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.69238925,-1.60327852,2.32224321,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.489235431,2.21657538,-0.998355925,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.34186304,2.28347707,2.75859261,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-7.42263937,-1.72926378,-3.39980292,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.91504252,-4.59093237,2.51474237,0.105658367,1
67553994460889088,13,0,0,0,0,0,-7.6882081,1.77446342,-1.91192329,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.43299818,-6.76412439,-1.77384007,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.48200655,2.68275189,-2.71805453,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.922661185,-0.795719266,-0.29988268,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.24343228,-1.47315478,-8.58474445,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.05077124,1.35318649,-2.82749701,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.09349132,5.88664055,-6.3440032,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.8214469,6.55184555,-3.80392456,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.17903376,3.85391521,-3.64168811,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.77045035,-9.792593,0.949879646,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.21631038,4.48710537,-4.3111825,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.68102551,-7.05704927,1.69238269,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.26737189,-4.56588697,-2.5737648,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.36766672,-1.01073742,-0.867453337,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,7.62047815,-1.9919008,-2.38626051,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.65680897,-0.236269906,-4.9253993,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.57463789,-4.7117548,0.701518178,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.12063384,-2.80026293,-0.884966791,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.42858696,0.608353615,-6.21397066,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.964158952,-1.86733985,-1.19791698,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.03996754,-4.82035017,-7.72738838,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.51736832,1.26335907,2.46195745,0.105658367,1
