particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-38.5589294,1027.81494,440.430145,3.73310328,-0.623191118,8.38658142,3.60031104,0.105658367,-1
4503599660924928,13,0,-459.121124,920.379395,275.170166,3.55316925,-3.17927098,5.68256998,1.74139869,0.105658367,-1
4503599677702144,13,0,959.54071,-370.367523,-1072.43005,4.95779896,6.03595114,-1.99926138,-6.62718058,0.105658367,-1
4503599694479360,13,0,1028.4928,9.64855385,-397.804657,3.67975378,7.39142704,0.377702385,-2.86166239,0.105658367,-1
9007199271518208,-13,0,-670.506897,-779.942932,89.54245,3.44512558,-5.09582138,-5.4545331,0.649662733,0.105658367,1
9007199288295424,13,0,-96.7776489,-1023.97485,-211.333252,3.5065217,-0.0908018723,-4.23782158,-0.870173872,0.105658367,-1
9007199305072640,-13,0,-1004.22113,-222.329361,-464.963104,3.77175188,-3.15881205,-0.38353011,-1.43620908,0.105658367,1
9007199321849856,13,0,672.505676,-778.220093,1085.69189,4.99032021,3.73328114,-3.84854269,5.65659904,0.105658367,-1
13510798898888704,13,0,1023.94263,97.1183167,388.705292,3.69838738,1.44070017,0.446378499,0.565986097,0.105658367,-1
13510798915665920,13,0,-109.519432,-1022.69055,1714.77051,6.67481279,0.012539573,-2.7787168,4.62316132,0.105658367,-1
13510798932443136,13,0,1026.62256,-62.7420807,46.8302727,3.43521452,9.42265034,-0.266942412,0.429117411,0.105658367,-1
13510798949220352,13,0,-304.670441,982.37793,281.945007,3.55852509,-2.64536333,7.48874426,2.1765976,0.105658367,-1
18014398526259200,13,0,980.478149,-310.729919,-1066.94495,4.94494438,5.48160028,-1.4137485,-5.86945581,0.105658367,-1
18014398543036416,13,0,-323.741272,-976.259155,-1497.15393,6.06269598,-0.747942567,-3.23509383,-4.82629824,0.105658367,-1
18014398559813632,13,0,293.041046,985.909424,1019.61371,4.85712433,0.101125717,1.42249131,1.40254271,0.105658367,-1
18014398576590848,13,0,285.322357,-988.170837,1952.30908,7.36467648,1.10460055,-2.71407604,5.55172253,0.105658367,-1
22517998153629696,13,0,411.321136,-942.711731,-1905.0697,7.23384047,0.952813983,-1.41271925,-3.13878846,0.105658367,-1
22517998170406912,13,0,286.19989,987.917053,-1203.69897,5.2874136,0.47634244,2.75239229,-3.26234794,0.105658367,-1
22517998187184128,-13,0,-1021.07544,123.674492,833.891724,4.41795206,-6.81239176,1.13573062,5.59754515,0.105658367,1
22517998203961344,-13,0,946.453918,-402.635559,-214.624664,3.50706244,4.98799038,-2.45705557,-1.159675,0.105658367,1
27021597781000192,-13,0,563.960632,860.138794,69.8360519,3.43965387,5.1483798,7.28982449,0.605840921,0.105658367,1
27021597797777408,-13,0,95.9742889,-1024.05054,1991.04321,7.47906113,-0.0313331299,-2.97017956,5.73963261,0.105658367,1
27021597814554624,-13,0,-762.818726,-689.926086,-364.895569,3.64150643,-5.92783165,-4.94562864,-2.73810506,0.105658367,1
27021597831331840,13,0,822.489929,617.576538,-173.721954,3.51397681,0.956650853,1.10390735,-0.244867504,0.105658367,-1
31525197408370688,-13,0,951.942322,389.482117,195.59256,3.5361495,1.28325295,0.191877678,0.244382724,0.105658367,1
31525197425147904,-13,0,946.868225,-401.660339,10.5603247,3.45701528,1.41108143,-0.933522701,0.0172744617,0.105658367,1
31525197441925120,13,0,-663.787659,785.669373,1553.93518,6.25761938,-0.855114639,0.534342289,1.49901021,0.105658367,-1
31525197458702336,-13,0,-1027.68042,41.9917259,478.543091,3.78497028,-8.24835491,0.645638645,3.84852123,0.105658367,1
36028797035741184,-13,0,705.704285,748.24585,248.926468,3.53463864,2.87831903,2.60242534,0.938138008,0.105658367,1
36028797052518400,13,0,-511.08844,-892.568787,590.010437,3.95659161,-3.13831186,-6.10130548,3.93448472,0.105658367,-1
36028797069295616,-13,0,813.007812,630.006958,-1142.80237,5.19657373,0.835655451,0.257465184,-0.950667381,0.105658367,1
36028797086072832,-13,0,-648.141113,798.626038,534.540039,3.86758828,-4.63870573,6.20503521,4.02525425,0.105658367,1
40532396663111680,-13,0,873.620056,542.842957,-871.018982,4.50904179,1.89801431,0.81634593,-1.74316597,0.105658367,1
