particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.60709357,-7.03964567,-1.15989518,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.60041845,4.53439331,3.34858155,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.76813853,-3.14998984,-0.138975129,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.93924212,5.6464467,-3.67707992,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-6.60913754,-1.52396274,6.10401392,0.105658367,1
9007199288295424,13,0,0,0,0,0,5.38146019,0.419368058,4.94551849,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.1306181,-6.85984182,-2.42157078,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.98771369,-3.44945168,-8.55102158,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.79879355,1.14541936,8.19563103,0.105658367,1
13510798915665920,13,0,0,0,0,0,6.19105768,1.73866558,-3.61746979,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.76724899,-1.12036407,0.970270038,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.9568994,-7.27207327,-2.7128005,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.51959944,-6.61883831,-4.04653263,0.105658367,1
18014398543036416,13,0,0,0,0,0,-8.3285923,-0.638477564,-0.470589697,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.26016569,2.04425716,-0.165828213,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.63936925,7.14686823,-6.4836669,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.95756507,6.34463501,1.38879025,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.91558504,-3.77459288,-3.72071981,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.53557897,6.1455164,-5.14378548,0.105658367,1
22517998203961344,-13,0,0,0,0,0,5.70181227,-2.33655286,5.44733953,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.43910384,-3.39014316,2.87068725,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.60083294,-0.891008914,0.69332391,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.87503743,5.18033886,3.3833766,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.86670637,4.28468513,-0.089473255,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.30177927,5.99147129,-1.78984559,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.863706648,-5.85390949,3.03914976,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.84395409,-0.246788666,1.99578571,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.255187482,0.778148413,2.09376836,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.52235007,-1.80549157,0.448933125,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.875568211,-4.1564002,2.0155952,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.433000654,1.05806863,-0.692804635,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.281613648,0.305047691,1.26341772,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.1805532,4.1386075,-0.207757771,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.195044413,-0.868749082,-2.83812571,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-4.22477245,-4.69277668,-2.31803036,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,5.02945995,2.58463359,-0.745199919,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.72056198,4.38209724,-3.25274706,0.105658367,1
45035996307259392,-13,0,0,0,0,0,7.33265543,-0.805486619,4.49233198,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.828147471,-0.27644068,0.564560294,0.105658367,1
45035996340813824,13,0,0,0,0,0,7.29986334,-1.7842344,3.21719885,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.27184725,-2.91661406,-4.2256217,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.52988052,0.328027755,-1.27180314,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.47040796,-2.8929286,-1.03474414,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.775120497,-0.271451682,-1.64036775,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.64562416,3.08330941,-1.19698048,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.75166881,6.48945522,0.553940654,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.58010364,4.65985012,3.44742322,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.306316942,2.49925017,-1.3816936,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.91699517,1.62857854,-5.21408176,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.95550728,-4.13958836,0.559001923,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.910240114,-0.329943806,-0.582597673,0.105658367,1
58546795222925312,13,0,0,0,0,0,-6.93347931,-4.9800024,-4.83014536,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.55469215,0.39604497,0.969663501,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.95258522,-2.61527228,-4.12916279,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.35345483,0.298784435,6.24925804,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.2440486,-7.0975728,3.50916266,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.80206227,0.550841153,1.11677086,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.99517131,1.12104499,1.9287622,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.34304523,-0.413504303,-0.112943858,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.761456549,0.761859238,0.597214878,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.973292291,1.42414653,-1.77351189,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.37040365,-5.73354912,5.24340582,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.05824709,-1.35481858,4.41154909,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.46073103,4.47041178,-3.30998182,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.77063656,1.30759943,2.07355547,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.9783864,0.447226226,-0.05237839,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.94928861,-8.07520962,2.57901239,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.26846361,0.012381983,5.71919203,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,8.42739201,2.71208858,1.7831732,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.8072865,1.10756004,-3.13243556,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.346353412,-3.4742794,1.3943274,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.84121871,-4.77084255,4.33672142,0.105658367,-1
85568392936816640,13,0,0,0,0,0,7.27182627,-3.98555803,-5.04378223,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.98476076,-1.72494769,-5.2716217,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.150506526,-3.81557798,-1.69138849,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.72589111,-1.28214502,1.3406688,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.2812345,1.76137972,-0.758391857,0.105658367,1
90071992580964352,-13,0,0,0,0,0,8.8266964,1.2977767,0.24859418,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.07842875,-1.2530936,-1.86888266,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.72841096,3.34647322,3.70869064,0.105658367,1
