particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,983.164734,-302.121826,228.1763,3.52763677,2.29114032,-0.381478161,0.513754785,0.105658367,-1
4503599660924928,-13,0,913.440125,-472.77652,-122.517296,3.45744419,4.79681921,-2.82992935,-0.663073421,0.105658367,1
4503599677702144,-13,0,184.046738,1011.93738,386.566254,3.66867352,1.09244668,4.28336859,1.66004813,0.105658367,1
4503599694479360,13,0,-200.226105,1008.86072,192.122955,3.50933194,-0.677541375,1.82991791,0.362964272,0.105658367,-1
9007199271518208,-13,0,-1019.21155,-138.196579,786.412292,4.32182789,-4.36288023,-0.280400664,3.33993196,0.105658367,1
9007199288295424,-13,0,-286.783203,-987.747864,79.8504944,3.4507432,-1.06409585,-2.55911374,0.214721918,0.105658367,1
9007199305072640,13,0,-75.6536713,1025.75195,-549.738159,3.91539454,-0.424041539,1.55727839,-0.857344449,0.105658367,-1
9007199321849856,13,0,-960.646484,367.489838,650.694641,4.06200171,-5.01766777,1.58934033,3.32790923,0.105658367,-1
13510798898888704,-13,0,-632.591125,-810.998718,-750.68573,4.24965334,-3.42380071,-3.88805723,-3.77891779,0.105658367,1
13510798915665920,-13,0,-641.330688,-804.105347,328.229065,3.60306454,-4.16072512,-4.72223425,2.00766563,0.105658367,1
13510798932443136,-13,0,797.404663,649.643188,-507.18158,3.85560369,1.32261825,0.679808319,-0.727981389,0.105658367,1
13510798949220352,13,0,1025.90747,73.5139847,-567.854919,3.92231989,4.35470915,0.621186256,-2.42657709,0.105658367,-1
18014398526259200,-13,0,900.413025,-497.138672,-134.377274,3.46778846,2.51897073,-1.74300611,-0.39952755,0.105658367,1
18014398543036416,-13,0,-119.02269,-1021.62811,34.6819458,3.43667364,-0.808395088,-4.27424049,0.146558002,0.105658367,1
18014398559813632,-13,0,-978.310974,-317.487244,-1044.18176,4.92058754,-1.28980291,-0.0943957195,-1.30027652,0.105658367,1
18014398576590848,-13,0,-1026.99927,-56.2401619,-493.001617,3.80785632,-4.51032972,0.061816901,-2.16042042,0.105658367,1
22517998153629696,-13,0,121.839813,1021.29602,-49.5200005,3.43597651,1.24464321,7.82996511,-0.381618351,0.105658367,1
22517998170406912,-13,0,161.485336,-1015.78192,239.737396,3.52367425,1.11379111,-8.96995735,2.10641503,0.105658367,1
22517998187184128,13,0,256.570374,-996.023132,-36.3081665,3.43431044,2.14468861,-7.08971977,-0.261397541,0.105658367,-1
22517998203961344,-13,0,955.092346,-381.692139,157.126373,3.47344327,4.60496378,-2.17238259,0.777359307,0.105658367,1
27021597781000192,13,0,-1028.52747,4.6593399,-72.1163177,3.44349241,-4.15501833,-0.28952843,-0.291769862,0.105658367,-1
27021597797777408,-13,0,-160.648849,1015.91449,-376.163696,3.6543963,-0.826862335,7.20309544,-2.65086412,0.105658367,1
27021597814554624,-13,0,-768.931946,683.106262,-140.826294,3.49408793,-0.921983123,1.23152649,-0.209210917,0.105658367,1
27021597831331840,-13,0,780.609497,669.730774,836.518982,4.42335606,5.71885109,4.50025606,5.91683435,0.105658367,1
31525197408370688,-13,0,941.16803,414.841125,-23.7967834,3.44529533,2.24421477,0.652216136,-0.0539139472,0.105658367,1
31525197425147904,-13,0,-440.123474,-929.61377,263.66983,3.54402399,-2.68301606,-4.94638729,1.44183135,0.105658367,1
31525197441925120,-13,0,912.804321,-474.00293,347.046997,3.62756205,2.71345377,-1.75649107,1.08899415,0.105658367,1
31525197458702336,13,0,450.654938,-924.55426,842.115723,4.43525934,3.319942,-6.10737514,5.68959808,0.105658367,-1
36028797035741184,-13,0,967.827454,348.138611,-49.4335442,3.43709612,5.41341543,1.61957729,-0.271438926,0.105658367,1
36028797052518400,-13,0,-683.328735,768.734253,931.513733,4.63159561,-2.67018414,3.46803761,3.96072483,0.105658367,1
36028797069295616,-13,0,1011.99219,-183.745285,1344.10852,5.65242481,2.44008064,-0.756429613,3.33029914,0.105658367,1
36028797086072832,-13,0,1026.30444,-67.7462311,-1201.35864,5.28023577,3.08537269,-0.512684047,-3.6472733,0.105658367,1
40532396663111680,13,0,-649.666199,797.385925,-352.301605,3.64071941,-1.62823761,1.51029277,-0.758240104,0.105658367,-1
40532396679888896,13,0,370.587311,-959.455811,-1193.87769,5.25977564,1.642892,-3.39767361,-4.37582684,0.105658367,-1
40532396696666112,13,0,127.79512,-1020.56793,-2660.59082,9.53871822,0.433892787,-0.983366847,-2.74128819,0.105658367,-1
40532396713443328,-13,0,-165.537048,-1015.12952,-426.035919,3.71477795,-1.48135209,-7.16828442,-3.03105259,0.105658367,1
45035996290482176,13,0,-517.43158,-888.906677,-1554.0575,6.23749208,-0.419766068,-1.33405173,-2.09573674,0.105658367,-1
45035996307259392,-13,0,-1015.98724,160.188416,-313.648712,3.60316944,-1.98574245,0.625244558,-0.632516682,0.105658367,1
45035996324036608,13,0,761.421021,691.468384,-1673.88037,6.55503321,3.27302694,3.38885093,-7.66197681,0.105658367,-1
45035996340813824,13,0,-143.028427,822.549744,3001,10.4145842,-0.362968832,0.626386166,2.54851246,0.105658367,-1
49539595917852672,13,0,-827.880554,610.331299,1001.14368,4.80461454,-1.59325218,0.791495919,1.72289383,0.105658367,-1
49539595934629888,-13,0,948.041809,-398.882477,2663.76782,9.53001118,1.93382311,-1.14817274,5.80622864,0.105658367,1
49539595951407104,-13,0,-562.554504,861.059082,-405.74411,3.69088769,-2.46584511,4.33804369,-1.96718955,0.105658367,1
49539595968184320,-13,0,-93.0144882,1024.32361,211.611862,3.51068497,0.036529541,3.00737572,0.617697179,0.105658367,1
54043195545223168,-13,0,-955.262207,381.266968,820.716919,4.39048862,-6.10781813,2.76977038,5.34952831,0.105658367,1
54043195562000384,13,0,-1011.0376,188.926971,1738.18445,6.74025583,-3.37413049,0.316819698,5.71929407,0.105658367,-1
54043195578777600,13,0,403.920044,945.906494,-25.0621204,3.43503928,1.59975708,4.53151083,-0.117016435,0.105658367,-1
54043195595554816,13,0,-439.96933,-929.686768,681.473022,4.12870359,-0.639305949,-2.07173967,1.43166041,0.105658367,-1
