particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.61422491,4.1713891,-6.78587103,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.9211452,1.13052928,5.40009594,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.92698264,-0.798904598,-0.915088892,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.48075819,-1.95477128,2.73644304,0.105658367,-1
9007199271518208,13,0,0,0,0,0,7.45364523,-2.29383492,-1.13497305,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,7.06455708,-1.51321507,3.35574245,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-7.13227129,5.92763042,-2.94973254,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.568888366,-0.238038614,2.18173218,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.07108784,0.166683421,3.07090545,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.29196501,4.3923378,0.980375588,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.00956966355,-4.69208765,-1.08551812,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.657734334,3.93922973,-0.61967808,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.57445335,1.88816893,-4.34980297,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.38057852,-3.36538792,0.378523946,0.105658367,-1
18014398559813632,13,0,0,0,0,0,5.18597746,0.382010072,0.796248972,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.29699445,-0.439493388,4.12124348,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.35924053,2.39612532,7.5900197,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.431962103,1.99996006,0.422727883,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.93480206,5.41350412,-1.80350387,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.24910307,7.58488894,-2.74833131,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.007622,-1.65411592,4.15381241,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.987217486,0.395464331,1.6609869,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-6.17560577,3.6868608,0.569657505,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.6906867,0.844503641,0.822779119,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.84200269,-0.816597044,-1.1091361,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.45434189,-5.16574907,-7.18651104,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.19233298,4.16379833,-1.92861652,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-9.2494812,1.65468776,2.78121257,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.9049108,-6.09344959,-3.773628,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.52836227,-7.19390392,-3.75988626,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.73180151,3.82214165,0.703911543,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-3.64219475,0.0031167781,1.0722543,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.209279478,6.04496908,7.68790913,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.835084736,1.71954167,-4.17796278,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.0144614,-3.58837461,-3.10292077,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.676450312,-3.30465341,-5.3253932,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.56793284,3.31049109,-5.79958057,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.77962983,0.923238873,-2.77091694,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.26911008,-1.72535658,-4.74447155,0.105658367,1
45035996340813824,13,0,0,0,0,0,8.92087269,2.46597981,3.35532522,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.19378555,-3.15059948,-0.464407116,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.33277798,-4.54140854,-5.65090322,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.66266108,-0.496904045,-6.86364985,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.935741723,-5.33156252,-2.16409302,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.46901774,-1.45660245,-0.469173312,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.79468966,-2.0562036,-0.803930819,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.59174848,2.86980104,1.7187382,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.66197586,6.85715437,-0.693830788,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.617068589,-1.64366162,-1.11900127,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.51742697,-3.1025753,0.859998107,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.01718426,0.786179066,1.30223,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.48308742,4.86740255,0.783451378,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.21495414,-4.05010366,-3.77243567,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.870517492,1.70552611,4.56685972,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.43228912,-1.42640066,-2.24640465,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.0134488037,-1.03408265,2.76388621,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.25074777,0.470586538,-1.57698929,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,4.95274544,4.43082476,2.30499268,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.187627226,-5.33688354,3.26698494,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-4.70710325,4.73779631,-7.04947376,0.105658367,1
72057594054705152,-13,0,0,0,0,0,5.34985304,-2.77735019,-2.46236706,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.07072115,3.78489971,-4.25358152,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0693430007,-0.966189802,-0.474075705,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,5.02430487,-5.30761576,4.50653934,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.68182993,-4.13646793,-4.21444988,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.588254511,1.86527312,0.83707428,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.9297508,-0.550461054,-1.94523489,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.91248357,-2.43746567,-2.87186551,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.6104809,6.08276463,3.05577302,0.105658367,1
81064793326223360,13,0,0,0,0,0,-6.42240763,-4.56322193,-5.28843641,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.15775752,-0.919147313,1.49977517,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.5275054,-6.75572491,-3.81516838,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.37090221,-6.21186018,5.88655472,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.89628625,4.03394175,-6.52557421,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.82051504,0.122861654,-0.511253119,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.680568695,-6.20834446,-5.60893679,0.105658367,1
90071992564187136,13,0,0,0,0,0,-5.1324172,2.66982222,-3.14663959,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.39660871,-1.31321859,-0.500599444,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.425645202,2.52105498,-1.09952903,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.75429726,0.544293582,2.18145776,0.105658367,-1
