particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.80630684,3.49322033,2.02062702,0.105658367,1
4503599660924928,13,0,0,0,0,0,5.54935646,-1.0648036,4.19706774,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.92393732,-0.336818278,-1.83076406,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.25568295,0.715552509,5.44186258,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.782539129,2.38704515,-1.30486989,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.355400652,-3.13406563,1.55168462,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.80694699,6.58520794,6.80515385,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.16046166,-0.866949797,-0.220153034,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.45609641,-0.373727024,-2.15362716,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.59214544,1.87187445,-1.32420731,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.66736078,-0.283736825,-5.39708376,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.96854353,-0.0751414225,-2.89238596,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.43428946,-4.44937372,5.28074551,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.05303717,5.35014915,6.79573202,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.11425626,-1.88884771,-0.00693863956,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.96490169,-0.597277701,-0.49781844,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.151532143,-2.85981536,2.2322886,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.237134576,-2.45104384,0.143810257,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.317026347,2.39691854,0.96492821,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.20396018,-1.5670011,-1.39965963,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-6.25239754,4.26685619,-2.3663044,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.330662966,-6.06244421,3.36094308,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.02148008,-3.02613854,5.33349228,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.84316695,4.11931038,5.08614159,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.82144308,-1.17127848,2.91186047,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.947881222,-2.89855289,-1.91934371,0.105658367,1
31525197441925120,13,0,0,0,0,0,-8.63327599,3.07592988,-3.48457885,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.68555713,-3.0147779,-1.05802667,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.41543758,-1.48985934,2.98042369,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.568850398,-3.65027452,-4.52318716,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.123456,-7.432652,-0.278770745,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.08407378,-2.11012316,0.285704613,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.15368557,-4.18719625,5.19335318,0.105658367,1
40532396679888896,13,0,0,0,0,0,7.59786654,5.55077219,-1.59315348,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,8.6469593,4.07655334,-1.84802246,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.57359433,-5.13016891,-3.30965137,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.82419598,0.437337905,1.37456667,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.29405069,1.29200315,1.99456382,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.41184855,-1.40660954,1.70963073,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.41932666,1.57843554,6.57273626,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.16553545,5.71321154,6.37680626,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.96538532,7.918962,-0.666498125,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.01645195,4.23785686,-0.116215661,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.0989537612,-1.16032946,-1.4545846,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.641570091,1.66672802,0.0762244537,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.17883754,-0.379884958,-0.410919994,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.527207851,2.12442279,-2.11644173,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.05127764,-4.20834637,3.07411194,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,6.01530457,-5.31716776,-4.0840292,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.945813656,-2.95858645,-4.77704144,0.105658367,1
58546795206148096,13,0,0,0,0,0,8.44154167,-0.4306449,2.28291965,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.558655739,-1.24131536,-1.12364936,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.29804611,-3.69577003,-1.14739013,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.47442603,-4.43031168,6.41765738,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.96145535,1.08891189,4.90389299,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.55144882,-0.0306906663,3.60499334,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.16764283,4.51403904,-6.88356495,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.82785511,-1.95406866,-5.70210028,0.105658367,1
67553994460889088,-13,0,0,0,0,0,5.1575551,0.895835042,6.06164217,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.91233206,9.03823471,1.58839107,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.432380736,-4.10384226,5.564569,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.68651414,-5.3057785,2.95675874,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-5.55942822,-6.46379423,4.84442759,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.620108664,-6.79288101,6.21153879,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.35622573,-4.10713673,0.111282773,0.105658367,1
76561193698852864,13,0,0,0,0,0,-8.83148479,-0.890013456,4.03477812,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.46252346,-2.94905925,5.07824945,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.28168535,-3.10231471,3.70085597,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.60621905,7.52290821,-4.91818571,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.90434575,-5.33718538,0.411988795,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.815469325,7.11762667,-0.845360637,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.499699503,-0.117969826,-1.38410318,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.563143849,-0.644627273,-2.12362218,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.36057472,6.24980927,2.4333322,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.74688387,1.10981822,-1.37374461,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.1698525,1.14466166,-2.03918338,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.615095377,-2.83613062,1.24589396,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.0778855905,7.67301083,3.05854726,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.07731032,9.3051548,0.823895752,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.21174884,-2.8881259,8.4380579,0.105658367,1
