particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,0.998921096,0.0986548588,-2.68891692,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.860556543,-1.28377366,0.994909763,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.78868723,2.3814168,-0.316925585,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.47985369,-1.87456107,0.602911115,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.0195943266,-1.03629339,2.41839814,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.35181856,-3.26065493,-1.04061472,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.23295546,-1.86060894,2.35678315,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.9719522,-0.00227970909,-4.67334175,0.105658367,1
81064793343000576,-13,0,0,0,0,0,7.83982706,-0.808435619,-4.94786787,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.11830735,-4.10966539,-3.48855925,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.74124289,-0.409524202,1.4240346,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.90818071,-5.09428835,-4.95414448,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.101091169,-6.52391434,-5.36046839,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-5.40896177,-0.869041681,-0.954389513,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.843706429,-0.730129063,-0.375554621,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.467464298,-7.29347134,-2.47448826,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.908359587,1.30449545,-1.10465336,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.16209626,2.03736234,-1.06758738,0.105658367,1
