particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,-4.66403055,-5.4501667,4.99982548,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.4867692,6.79372454,0.635837376,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.91976786,-5.33960915,1.53535378,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.42406869,-3.48360729,-0.569207251,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.43503618,-0.397203654,1.82090092,0.105658367,1
40532396663111680,-13,0,0,0,0,0,7.20707798,-1.53039575,-4.88748407,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.0391286239,-7.37332439,-6.36447382,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.47777414,-2.65452504,9.17177296,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.302551389,0.146239653,0.955823123,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.947663009,-1.37977135,0.767190754,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.53721976,-1.67477906,-2.80139709,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.88473332,2.72624946,4.71214056,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.03364265,-0.474083602,1.89678931,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.42632067,1.69494772,0.690594971,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.88985777,6.91149187,-1.41305661,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.77122974,-6.03067064,2.7595458,0.105658367,-1
49539595968184320,13,0,0,0,0,0,6.90147972,-0.262657702,5.12079382,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.8616817,0.963790238,3.7673254,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.18806314,-2.61654472,-4.65069342,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.65389204,-4.12074327,-5.86195421,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.46735644,3.43669081,-0.854071379,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.0711294413,2.94682765,0.487586915,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.49653864,4.7752862,-3.9483397,0.105658367,1
58546795206148096,-13,0,0,0,0,0,3.02204514,-3.18181443,-1.36784971,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.03640223,-6.0466609,-5.24948454,0.105658367,-1
63050394799964160,13,0,0,0,0,0,4.05924177,-2.21202111,1.40955901,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.99521554,0.599823177,0.184722573,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.5226965,-2.09613609,4.86981535,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.6493758,1.52294254,0.341907144,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.2449199,-0.743350446,2.21644378,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.35989046,-3.32510304,-5.58036089,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.1572299,5.45893097,-3.1058352,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.27260351,6.62028217,4.09516144,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.584124565,-0.915510118,-3.65684772,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.37471533,4.60610676,1.94276595,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.1302464,-1.35879147,0.377393544,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,7.410779,4.11138105,0.302060753,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.63171172,-0.919583797,3.76944494,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.02136421,-1.18949163,6.13563156,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.34007406,0.893000066,-1.11412835,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.56965005,0.959477127,-1.88850892,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.90457916,1.08345258,5.25679922,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.28414583,-7.04992008,-1.22574973,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.09047198,-1.83124208,-5.12948275,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.562009871,1.38197792,1.17573762,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.93296957,-2.84574842,4.68093204,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.83581257,-0.754427493,2.72952151,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.719562411,1.77836788,-4.83555555,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.8339653,3.76778555,5.65219784,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.294535369,-1.43443537,2.01950216,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.5829885,2.92702007,-8.13731384,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.712419808,6.87748814,-6.47293329,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.49810719,-0.99905467,-0.326514661,0.105658367,1
