particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.62059164,8.03619194,2.99686313,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.17112088,-2.91147709,-2.37133932,0.105658367,-1
4503599677702144,13,0,0,0,0,0,6.15928602,0.117602348,1.43684566,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.0678327903,-0.887939095,1.73977494,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.35570264,-0.628232837,-7.89603138,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.12257528,-1.41483521,-5.69703627,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.38609457,1.6466887,0.0297380164,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.58138442,0.464629441,-0.556904614,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.53104496,0.276848823,-2.3743577,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.675040066,2.22759914,1.54141545,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.0766698793,-3.324646,7.25842714,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.39035642,-1.99468005,4.23367929,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.10729098,-3.37115312,0.0895993859,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.96652555,0.187471271,6.71880722,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.49720335,1.79695392,2.65235257,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.78455687,6.399086,5.15934038,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.947559655,-9.76902103,-0.799924314,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.866161287,-7.56471252,-2.86215305,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.70291448,-1.07724917,-1.53172016,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.66840351,0.512818098,1.52153325,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.454230845,-2.89745116,-1.61617374,0.105658367,1
27021597797777408,-13,0,0,0,0,0,6.89741039,0.747765005,-6.55111837,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.14536977,4.37420797,2.05872202,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.9095521,5.01962614,0.074956052,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.0423398,0.0537723862,3.3321743,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.52187228,-2.13173032,-1.70600724,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.91329145,-3.6540184,0.667440057,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.60136795,-1.42406881,5.95183325,0.105658367,1
36028797035741184,-13,0,0,0,0,0,7.006392,-1.32448745,-1.51410842,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.69955635,-1.31037521,0.679912448,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.917611778,3.70356226,-7.00787306,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.06250453,2.77557588,4.84124517,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-6.07802486,-0.379825085,-5.60115862,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.04395807,2.60136819,-2.58382988,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.796496809,-3.69292808,2.03601861,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-7.38133621,-1.17797017,6.11379862,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.462111503,2.37918544,-0.725706816,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.997946918,-2.27964449,4.50870562,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.988166869,0.188338891,2.4966383,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.91720724,-1.2366581,-2.46631956,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.02540827,4.85042238,-4.45236492,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.170607686,-0.802896559,-0.883063436,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.34641123,1.66720331,1.74671876,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.72064829,1.23158205,3.64561605,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.15168715,-0.503872991,0.372485816,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.11404872,-2.98800945,4.91577053,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.43189716,-3.97496629,-2.74434304,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.88096142,-0.0480208732,0.436341822,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.46258259,-4.36590481,1.4203099,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.796211898,0.349963784,-1.69440377,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.66773272,1.39125848,-1.20646226,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.71336889,-7.28660107,4.38336563,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.782427609,-3.57773304,-2.43651962,0.105658367,1
63050394816741376,13,0,0,0,0,0,-8.59611416,1.33550012,3.7414093,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.84971189,6.11262894,-1.95184064,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.11968136,2.97063684,2.65849352,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.181510806,-4.79196262,4.16639185,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.54747868,1.51442242,-0.369360894,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.18208051,-2.23694539,7.33411217,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.6045835,-0.286939681,1.0485611,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.998289168,-3.23991919,-0.430966675,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.353682309,1.93228638,1.08362949,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.294840306,-1.18969429,1.2020061,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.832175016,9.74719429,-0.479683608,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.531866133,0.0964144841,-1.59387004,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.82658005,-2.15576291,5.36742115,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,7.91235018,-2.67499447,-2.35438919,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.675425351,-3.24463034,0.451697856,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.41000307,-5.6707077,0.874429941,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.02494407,3.11286068,-7.40506601,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.68016136,0.580744386,1.43382633,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-8.52093697,3.04005599,-4.18784094,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.713849366,1.7171768,-5.29452324,0.105658367,1
85568392953593856,13,0,0,0,0,0,8.35706615,-0.319312096,0.413260967,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.0219718628,-0.315259308,-1.11135244,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.03791618,-0.254581243,-0.351822317,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.61775458,5.26186275,2.48760986,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.17841125,-2.65874553,-0.356809467,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.667218268,5.01177454,-0.137867048,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.10162807,-1.7481488,-0.667506337,0.105658367,1
