particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,3.37028313,1028.53247,653.351135,4.09978008,0.312621653,1.30373168,0.844013274,0.105658367,1
4503599660924928,13,0,260.664825,994.959473,-2137.8291,7.91754723,0.403651685,2.75742841,-5.78057337,0.105658367,-1
4503599677702144,-13,0,-633.798706,-810.055359,440.786713,3.80265117,-0.829770982,-0.560134947,0.422067761,0.105658367,1
4503599694479360,13,0,626.133179,-815.994873,322.536743,3.62333369,1.20091176,-1.05854523,0.498867929,0.105658367,-1
9007199271518208,-13,0,344.359467,969.178467,183.953384,3.48666191,2.70560288,6.6937747,1.29088128,0.105658367,1
9007199288295424,-13,0,754.878906,698.60437,256.035492,3.5363493,7.07563305,6.1280303,2.32968044,0.105658367,1
9007199305072640,13,0,189.824356,1010.86951,-955.716492,4.68513012,0.703073263,5.41481066,-5.07097292,0.105658367,-1
9007199321849856,13,0,-85.1830444,1025.00452,1474.31531,6.00269461,-0.518339813,2.51403403,3.67055035,0.105658367,-1
13510798898888704,-13,0,-944.975281,-406.09375,-257.201843,3.54468012,-2.82152009,-0.87690556,-0.737509906,0.105658367,1
13510798915665920,13,0,-795.331421,652.179749,12.5131283,3.43255663,-5.66191483,4.24406528,0.086058557,0.105658367,-1
13510798932443136,13,0,637.054932,-807.49707,-1688.60742,6.61840916,1.02455115,-0.800832868,-2.1146028,0.105658367,-1
13510798949220352,13,0,1017.29858,151.637756,-1478.9978,6.01057005,5.20954847,1.08828604,-7.6485548,0.105658367,-1
18014398526259200,13,0,-821.15332,-619.3526,-339.704895,3.62057257,-2.24948692,-2.08289123,-1.01083136,0.105658367,-1
18014398543036416,13,0,-172.999039,1013.88452,285.627777,3.57730222,-0.648631394,1.96815968,0.5733428,0.105658367,-1
18014398559813632,13,0,-850.377502,578.574585,1286.00293,5.49462366,-4.4047308,2.62391448,6.40658331,0.105658367,-1
18014398576590848,-13,0,-431.582428,933.60968,761.655334,4.3010273,-0.282333881,1.34559977,1.00948465,0.105658367,1
22517998153629696,13,0,1027.08789,54.5981865,1764.20178,6.85696602,0.859211326,0.354457468,1.56403613,0.105658367,-1
22517998170406912,-13,0,985.629456,293.981262,839.01062,4.43493271,2.73627114,0.494369239,2.26353431,0.105658367,1
22517998187184128,13,0,-507.837677,894.422363,-2923.18579,10.3445854,-1.12789893,1.36199117,-5.00019073,0.105658367,-1
22517998203961344,-13,0,712.213257,742.052917,372.64679,3.65019655,5.64147663,5.43253946,2.83682323,0.105658367,1
27021597781000192,-13,0,885.186401,523.770325,-221.685181,3.51366234,3.77895951,1.87775075,-0.908695102,0.105658367,1
27021597797777408,13,0,-103.948524,1023.27179,315.207611,3.58964181,-1.04573214,7.2432065,2.24211717,0.105658367,-1
27021597814554624,-13,0,-900.98175,-496.107147,2164.10352,8.03812027,-0.850145221,-0.116112813,1.76497865,0.105658367,1
27021597831331840,13,0,-760.80957,692.141113,-1016.57019,4.82487059,-5.3409667,4.44205093,-6.86369228,0.105658367,-1
31525197408370688,13,0,1002.83282,-228.509918,-318.029755,3.59226203,7.63879395,-1.42435765,-2.40203762,0.105658367,-1
31525197425147904,13,0,1025.31299,81.3862076,-1083.20532,4.98401308,5.81684017,0.771040738,-6.17674589,0.105658367,-1
31525197441925120,13,0,806.517334,-638.294739,-698.498291,4.17808199,1.27585685,-0.616508901,-0.954611719,0.105658367,-1
31525197458702336,-13,0,-887.888916,519.176025,773.420837,4.30592632,-1.6442678,1.31864691,1.57922924,0.105658367,1
36028797035741184,-13,0,183.249878,1012.08197,-2171.29248,8.01603031,1.03148627,3.96617484,-8.6431284,0.105658367,1
36028797052518400,13,0,-996.880005,253.220718,-0.886664867,3.44018459,-2.78330326,0.388855696,-0.00241780956,0.105658367,-1
36028797069295616,-13,0,-68.8728256,1026.22949,540.902832,3.94358802,0.243761212,0.972700596,0.518811762,0.105658367,1
36028797086072832,-13,0,-482.017639,908.597534,-39.2812004,3.43706536,-1.80408525,4.05863762,-0.169491664,0.105658367,1
40532396663111680,13,0,-787.674866,-558.670715,-3001,10.5186434,-1.93562675,-1.72780406,-8.04630661,0.105658367,-1
40532396679888896,13,0,237.177902,1000.81824,-1482.14966,6.02266932,0.368924737,2.89392114,-4.19611263,0.105658367,-1
40532396696666112,13,0,479.768799,909.786865,-48.7749901,3.4355948,3.92480445,8.10365963,-0.426904887,0.105658367,-1
40532396713443328,-13,0,626.735901,-815.532104,-330.854248,3.6218679,0.951237619,-1.74381638,-0.636386991,0.105658367,1
45035996290482176,13,0,1007.7052,-205.96283,68.4450684,3.47576571,1.4138931,0.0257398188,0.0933484882,0.105658367,-1
45035996307259392,-13,0,1023.50745,-101.601479,-11.7497835,3.43206024,8.48562813,-1.15221429,-0.0978062972,0.105658367,1
45035996324036608,13,0,-871.957703,545.509155,1179.80615,5.22432995,-3.35119414,1.73283589,4.322721,0.105658367,-1
45035996340813824,-13,0,-297.094849,-984.695374,16.7373028,3.43442178,-1.69228566,-4.54143953,0.0788132772,0.105658367,1
49539595917852672,-13,0,-214.938629,1005.82892,-68.0616913,3.44320893,-0.507731259,3.85151076,-0.256801546,0.105658367,1
49539595934629888,13,0,-227.424469,1003.07953,1618.57581,6.40473413,-0.792601526,2.1013341,3.5230484,0.105658367,-1
49539595951407104,13,0,435.121887,-931.965332,-1532.79138,6.15956259,2.05860853,-3.68035769,-6.27879429,0.105658367,-1
49539595968184320,-13,0,-896.068604,-504.927185,1152.83008,5.1570344,-3.35920024,-1.53894913,4.13663435,0.105658367,1
54043195545223168,13,0,924.309937,451.155762,-338.34671,3.61282182,6.94543171,3.7331841,-2.59323096,0.105658367,-1
54043195562000384,-13,0,-1018.31744,-144.637405,789.742554,4.32712173,-6.01616096,-0.54306674,4.63615608,0.105658367,1
54043195578777600,-13,0,963.219299,-360.692352,86.9785995,3.4442997,7.14343262,-3.00422668,0.65516156,0.105658367,1
54043195595554816,13,0,631.611572,-811.761841,-192.358429,3.50661182,1.52789211,-1.46155798,-0.394023865,0.105658367,-1
58546795172593664,-13,0,-913.671814,-472.328522,60.8641548,3.47457528,-1.36120987,-0.356572956,0.0825922489,0.105658367,1
58546795189370880,-13,0,-549.479675,869.46106,57.5693169,3.44851613,-1.03716493,2.21832061,0.136700779,0.105658367,1
58546795206148096,-13,0,-907.621887,483.852234,891.63269,4.5450778,-2.92729902,1.90996683,3.02610469,0.105658367,1
58546795222925312,13,0,468.235718,-915.776062,-380.046509,3.66079855,2.3694427,-3.95683479,-1.70288086,0.105658367,-1
63050394799964160,13,0,786.388245,662.935913,-1351.86487,5.75257921,0.321359128,0.674206555,-0.952297151,0.105658367,-1
63050394816741376,13,0,-234.656433,-1001.41241,1374.88892,5.74205446,-0.0919574797,-1.74397504,2.32224321,0.105658367,-1
63050394833518592,13,0,83.1918411,1025.16809,-453.773499,3.76303911,-0.125439867,2.26645589,-0.998355925,0.105658367,-1
63050394850295808,-13,0,-414.316101,941.399292,1073.70325,4.96689653,-0.777414203,2.53189468,2.75859261,0.105658367,1
