particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,-2.46985984,1.22069132,-3.75966644,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.75330162,2.95606232,-2.62729049,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.87938476,-4.6951313,1.91286588,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.04256964,-0.976884305,-1.8533299,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.51331997,1.71094751,6.12615728,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.95873857,4.45881796,2.56857586,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.56463814,-0.892151058,6.66615343,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.9718349,0.86318469,3.61279011,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.243454933,-3.76767921,3.1525507,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.01705503,4.53332329,-7.30829239,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.14499474,1.15897655,4.26292181,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.49510884,6.1094532,-5.50848866,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.33566022,3.34785652,-0.896429837,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.20327127,-7.8687315,3.43039322,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.81771255,4.79106236,3.10273695,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.189293191,6.77199745,2.73769999,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.93738413,5.81164217,-4.73261786,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.82771051,0.250905573,-4.47571707,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.54605913,-4.85364914,5.98921347,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-6.38305283,-0.517880738,-0.389724255,0.105658367,1
63050394833518592,-13,0,0,0,0,0,7.58631897,-3.99855685,-2.9318924,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.20977986,2.62090588,6.51630211,0.105658367,1
67553994427334656,13,0,0,0,0,0,6.43857527,-1.24713075,-0.800491333,0.105658367,-1
67553994444111872,13,0,0,0,0,0,9.64118195,-1.78905225,1.56203783,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.63133371,1.83535337,-2.70937204,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.7749548,-2.17516613,-7.76675081,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.6203959,5.62334681,5.80250263,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.96295869,2.29083586,4.82086897,0.105658367,1
72057594088259584,-13,0,0,0,0,0,6.47501802,1.17436826,3.21286321,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.22850049,-4.23449564,3.85039902,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.1709609,0.919486225,-2.0690856,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.165569782,-4.73936892,2.99299383,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.60461044,-2.87445784,0.569948554,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.78536272,-0.317985386,-4.19225264,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.50105095,2.29436111,-7.67021465,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,6.50607586,1.50466454,0.907605112,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-5.93382072,0.130716622,6.09629059,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.09162045,-2.89363647,5.86920023,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.05080199,-0.458503246,-4.04423237,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-7.96207047,4.80575991,-2.75365615,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.31281102,-5.79360628,-0.0717038736,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.93474865,-8.13640594,-1.57769883,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.788021743,-4.43822622,2.1522963,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.86848497,-4.78534269,4.68124199,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.903776288,0.172117814,-1.11829209,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.894227564,1.41312528,-0.663953781,0.105658367,1
