particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,-173.525192,-1013.79456,202.722076,3.49897528,-1.28311944,-5.66875601,1.14502311,0.105658367,1
54043195578777600,13,0,-190.960419,-1010.6554,-400.197937,3.68271708,-1.02938414,-7.10880423,-2.79398274,0.105658367,-1
54043195595554816,13,0,14.3392563,-1028.43811,-75.7698517,3.4472487,0.35292998,-3.1953578,-0.23646149,0.105658367,-1
58546795172593664,-13,0,257.039917,995.9021,-291.614594,3.5776391,0.913296759,2.30472589,-0.701058865,0.105658367,1
58546795189370880,13,0,933.350342,-432.142975,1279.63818,5.4795022,3.57019687,-1.31321299,4.72755814,0.105658367,-1
58546795206148096,13,0,414.556519,941.293396,114.453377,3.4529233,3.32073736,8.30510521,0.995113969,0.105658367,-1
58546795222925312,13,0,827.9599,610.223633,552.184082,3.89864182,2.81515718,2.45787621,2.00405526,0.105658367,-1
63050394799964160,-13,0,467.017517,-916.397888,251.42247,3.53426909,2.18958998,-4.97558022,1.32811141,0.105658367,1
63050394816741376,-13,0,1026.48718,-64.9202194,-221.126724,3.52750635,1.94449735,-0.431943834,-0.426517963,0.105658367,1
63050394833518592,13,0,907.848022,483.427734,835.798584,4.4219799,5.89268064,3.48718381,5.56220961,0.105658367,-1
63050394850295808,-13,0,-74.7275391,1025.81982,440.313599,3.73280001,-0.357611001,9.15314484,3.92067862,0.105658367,1
67553994427334656,-13,0,146.716766,-1018.0199,198.982101,3.4953835,0.946455121,-8.72877502,1.69822705,0.105658367,1
67553994444111872,13,0,-104.178444,1023.24841,354.74173,3.63013649,-1.16055679,8.35480213,2.90858269,0.105658367,-1
67553994460889088,-13,0,-318.93512,977.839905,1309.00916,5.55774117,-0.665083408,3.03350925,3.94590259,0.105658367,1
67553994477666304,-13,0,-53.2957077,-1027.15625,-736.156006,4.22161436,-0.557650089,-4.79675055,-3.45395207,0.105658367,1
72057594054705152,13,0,417.767975,-939.872559,-1140.22339,5.1270175,1.56845975,-2.7694912,-3.52286315,0.105658367,-1
72057594071482368,13,0,-963.453003,360.067657,-1070.62805,4.95439816,-4.61412287,1.39524078,-5.01429701,0.105658367,-1
72057594088259584,-13,0,-1012.39679,-181.502487,-2291.38354,8.37979507,-3.99714541,-0.403344035,-8.94128609,0.105658367,1
72057594105036800,13,0,-405.690826,945.148315,-666.377747,4.08924484,-3.01880169,6.25123262,-4.49614763,0.105658367,-1
76561193682075648,-13,0,-606.676086,-830.562805,-106.739479,3.45373821,-2.62781739,-3.07482004,-0.419347495,0.105658367,1
76561193698852864,-13,0,1025.32263,81.2651138,-555.877197,3.90167284,5.93090868,0.160757571,-3.20511413,0.105658367,1
76561193715630080,13,0,1014.0661,171.931305,-475.955078,3.80122018,1.69576836,0.6002599,-0.828315854,0.105658367,-1
76561193732407296,-13,0,582.480774,847.706665,48.6721611,3.45561337,1.30557084,1.3555702,0.0886599496,0.105658367,1
81064793309446144,-13,0,-975.608948,-325.695557,-2098.94214,7.79925203,-3.49061036,-0.840222657,-7.31773853,0.105658367,1
81064793326223360,-13,0,78.0555573,-1025.5719,914.420349,4.68005085,-0.250645965,-0.769863546,0.701632857,0.105658367,1
81064793343000576,-13,0,496.53125,-900.748108,-243.160675,3.52707005,2.89442396,-5.88944721,-1.55083859,0.105658367,1
81064793359777792,13,0,-934.714478,429.184387,-184.81749,3.48790073,-5.43417692,2.15586305,-1.05001295,0.105658367,-1
85568392936816640,-13,0,-190.485901,1010.74506,-244.34967,3.52961206,-0.559299409,4.63266134,-1.10776496,0.105658367,1
85568392953593856,-13,0,-972.002136,-336.306915,-461.068329,3.76058674,-8.70756912,-2.68648386,-4.08416176,0.105658367,1
85568392970371072,13,0,-524.243408,884.906372,61.0012856,3.44512796,-1.77888906,2.39774656,0.176754683,0.105658367,-1
85568392987148288,13,0,-583.362,-847.100525,-347.284882,3.65014195,-0.613997638,-1.43524146,-0.523624539,0.105658367,-1
90071992564187136,13,0,670.193542,-780.212158,1366.41809,5.79224157,0.672828138,-0.310061365,0.954251289,0.105658367,-1
90071992580964352,13,0,872.910645,543.982971,479.309723,3.78861642,3.51294136,2.55252671,2.02188635,0.105658367,-1
90071992597741568,-13,0,-343.758789,969.391724,-1248.37695,5.3969655,-1.55151784,5.29783154,-6.69677401,0.105658367,1
90071992614518784,-13,0,859.48761,-564.952576,1012.49414,4.81576729,4.71767282,-3.46998453,5.76236629,0.105658367,1
