particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-856.666321,-569.221619,346.047302,3.62135291,-5.75881624,-3.45629907,2.25890899,0.105658367,1
4503599660924928,-13,0,-985.090942,-295.78064,-83.1205292,3.44287324,-8.95326233,-2.36633396,-0.748257697,0.105658367,1
4503599677702144,-13,0,809.434692,634.591125,198.385666,3.49774194,3.67415881,2.48870111,0.855257034,0.105658367,1
4503599694479360,13,0,998.195496,-247.984192,1275.95129,5.46791887,6.11639071,-1.20178914,7.7296052,0.105658367,-1
9007199271518208,-13,0,-1027.42712,47.7899628,572.866211,3.92943358,-5.21355057,0.551185489,2.9182961,0.105658367,1
9007199288295424,13,0,417.649994,-939.924988,-1103.90991,5.03394365,3.0267942,-6.05246449,-7.26049566,0.105658367,-1
9007199305072640,-13,0,772.329651,679.26239,282.563599,3.55935645,5.52498674,4.44857693,1.94809043,0.105658367,1
9007199321849856,13,0,576.494934,-851.788757,1390.81641,5.77625656,1.73630881,-2.01531816,3.58900809,0.105658367,-1
13510798898888704,13,0,-1028.53796,0.420646667,-1772.51807,6.83736277,-4.844872,-0.306366533,-8.36039448,0.105658367,-1
13510798915665920,13,0,816.155029,625.924438,-856.625183,4.48717833,1.06200707,1.20306039,-1.3282131,0.105658367,-1
13510798932443136,-13,0,237.096313,1000.83752,230.997574,3.5177474,1.91880381,6.7620759,1.57813454,0.105658367,1
13510798949220352,-13,0,510.609528,892.842834,-464.455505,3.76886106,2.19099998,3.21002841,-1.75317001,0.105658367,1
18014398526259200,13,0,-392.682709,-950.626526,205.349899,3.50525689,-0.962673604,-3.13813329,0.65438652,0.105658367,-1
18014398543036416,-13,0,-995.237,-259.603058,-10.2624922,3.43775535,-3.26207662,-0.532232463,-0.0329305977,0.105658367,1
18014398559813632,-13,0,811.861267,631.483765,-238.444366,3.52937007,2.61293149,1.64175367,-0.714205027,0.105658367,1
18014398576590848,13,0,-999.968506,240.735214,-479.480499,3.79283619,-2.95665717,0.394636333,-1.38806415,0.105658367,-1
22517998153629696,-13,0,988.353088,284.690369,-1655.59277,6.5402565,1.02035892,-0.0269754212,-1.61733317,0.105658367,1
22517998170406912,13,0,-78.0748978,-1025.57043,-619.577515,4.00630331,-0.272048622,-7.63565016,-4.60128164,0.105658367,-1
22517998187184128,-13,0,327.402283,-975.037537,905.836243,4.57525969,0.956865191,-3.81832099,3.46323776,0.105658367,1
22517998203961344,13,0,831.929932,-604.799927,15.6920938,3.43222547,7.13820648,-4.80814457,0.131279036,0.105658367,-1
27021597781000192,-13,0,777.270996,673.602478,1129.81226,5.10316706,2.23853683,1.53194499,2.97319341,0.105658367,1
27021597797777408,-13,0,-728.850952,725.718079,2407.33179,8.73430634,-2.40602565,2.83081722,8.68549061,0.105658367,1
27021597814554624,-13,0,-158.725967,1016.2168,-1582.25354,6.30234098,-0.0523633324,2.33333015,-3.57989001,0.105658367,1
27021597831331840,13,0,920.982422,457.910278,-592.413086,3.97383618,1.72043705,1.19975519,-1.20370483,0.105658367,-1
31525197408370688,13,0,918.340393,463.186066,837.14032,4.43829393,1.6064558,1.1556015,1.60410357,0.105658367,-1
31525197425147904,-13,0,556.753418,864.821411,1269.80615,5.45636511,1.81318188,2.24683094,3.55765367,0.105658367,1
31525197441925120,13,0,-987.95929,286.053986,-285.515656,3.57522583,-2.18440557,0.311460525,-0.610505283,0.105658367,-1
31525197458702336,13,0,792.99469,-655.019043,1772.04919,6.8442173,1.68406177,-0.991109967,3.35254788,0.105658367,-1
36028797035741184,-13,0,-920.636963,-458.604431,198.682922,3.49564099,-6.5996418,-2.94304657,1.39544725,0.105658367,1
36028797052518400,-13,0,781.341064,668.877136,-327.003815,3.60166025,5.21504831,4.05850792,-2.10018468,0.105658367,1
36028797069295616,-13,0,-861.634094,-561.673523,-284.049133,3.56124997,-5.16626692,-2.99965811,-1.64908421,0.105658367,1
36028797086072832,13,0,-139.481781,1019.03644,62.4060898,3.43813705,-1.47004497,8.46620846,0.521257699,0.105658367,-1
