particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.77575469,1.12996161,-0.397980213,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.183277965,-3.63332462,-4.6002717,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.43473697,6.38114357,-5.7317276,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.09029365,1.35922217,-2.00223708,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.631748974,-1.59446859,-0.72191298,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.52304602,6.74695683,-4.38220739,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.26730537,3.12518454,1.09655321,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.32418585,-0.164985344,1.10100627,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.32615304,0.016262548,1.5961076,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.77828455,5.09397936,5.36751747,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.39703465,0.0102501241,2.99609041,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.9749763,1.3332026,2.91428494,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.36364138,-5.21551275,-2.06397104,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.19587231,4.03282547,1.18516147,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.521194339,-1.68538654,2.14386797,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.99968576,0.224575073,4.03222418,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.99304539,1.64843583,-4.59075308,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-7.15617228,1.8196156,6.14029408,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.51598322,-1.39479852,-4.04457378,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.978279471,-2.29154491,2.61424589,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.70365751,-1.7681911,-1.36832678,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.15823245,-5.19512606,-7.35778952,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.687518716,7.86500406,0.335199952,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.17967558,0.0161145758,0.861007333,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.137367949,6.49494028,0.564621449,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.78433752,-0.263954341,7.28260183,0.105658367,1
31525197441925120,13,0,0,0,0,0,-8.29778957,-2.07024837,2.07623577,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.847013414,1.38865662,-0.743641853,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.823380709,9.61260033,-1.71798837,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-6.52230453,-4.88888979,4.01340532,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.39071298,6.6437645,1.37662089,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.33427304,0.953181684,0.680219054,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,6.66651011,0.95897007,2.37667799,0.105658367,1
40532396679888896,-13,0,0,0,0,0,7.60758352,0.0238959342,-2.21581721,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.01401758,5.72436333,5.04654884,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.940484583,2.42753315,-0.345026612,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.07250261,1.51410091,4.84793091,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.85654593,-6.89233589,1.32458591,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.48257208,4.50774479,-1.4459132,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.26284671,-0.729463875,-0.770661294,0.105658367,1
49539595917852672,13,0,0,0,0,0,6.44702387,-0.801982403,4.7445159,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.69610405,1.92066038,-2.85077858,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.6618731,-0.182211161,0.290756404,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.5358727,3.16406465,-2.41427946,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,5.15761518,-0.17765978,-1.62253523,0.105658367,1
54043195562000384,13,0,0,0,0,0,-6.53710699,-2.06519938,4.35064936,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.23077536,-1.86525345,1.45532763,0.105658367,1
54043195595554816,-13,0,0,0,0,0,5.91992807,-4.29955816,2.41537309,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.98044562,-0.210664868,-0.563632905,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.16880441,4.66903687,6.77395391,0.105658367,-1
58546795206148096,13,0,0,0,0,0,6.49729776,0.223353192,6.35118961,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.21223783,4.12510824,4.25811195,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.27711296,1.02069175,0.73166275,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.594454765,2.07722449,-0.00342792389,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.994895399,3.96202421,-1.45650578,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.91574955,-0.56633091,-0.261175126,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.53398895,-5.72692204,-1.22171962,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.955153823,-0.801016212,1.3600961,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-5.92884588,5.98519802,0.759929359,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.08475351,6.95581102,-1.08035719,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.22892857,-1.05868649,-0.959195852,0.105658367,1
72057594071482368,13,0,0,0,0,0,7.81317282,2.64080405,4.55917501,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.42952156,-1.68756771,-3.79077935,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-6.05673313,2.94993234,-0.555246055,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.1793288,-0.633313417,1.06902373,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,8.34841728,0.87930733,-1.98580551,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.41317153,1.23016739,-1.51998758,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.477510661,-4.32835817,1.76640975,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.80530262,-0.6730299,0.0407433696,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.36194944,5.84327459,3.97943544,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.967977405,3.68866825,-3.49424529,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.84787083,7.22898197,1.93427825,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.35578632,-4.41479158,-2.36253405,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.69077659,-8.26928997,-2.69795203,0.105658367,1
85568392970371072,13,0,0,0,0,0,-7.30185509,1.14312553,4.41265392,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.776847363,-1.73200536,-0.586690426,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.13669872,6.10606909,4.23536587,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.80646777,0.483025879,-6.94768715,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.37602186,2.07576299,-5.71693707,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.63984227,4.3100009,-3.53930521,0.105658367,-1
