particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,5.75055361,0.867933273,8.12652588,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.20298624,3.98308921,-7.26790762,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.79599452,-0.230602831,-3.42274952,0.105658367,-1
40532396663111680,13,0,0,0,0,0,6.91879892,1.37091815,6.00593567,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.404172182,-0.481715918,-1.00864828,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.81605887,4.70412731,2.75134611,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.20034385,1.15056157,-2.17626381,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.35380423,0.453849375,0.254559755,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.02597487,-0.544767559,0.141937613,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.99441552,4.76807022,3.19512272,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.40633035,-0.83938241,0.248794287,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.51623726,1.56407547,-5.27300978,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.65378571,-0.650874853,-0.937345505,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.707602561,5.31569147,7.31919098,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.49423516,4.15719938,-7.67679644,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.142047614,1.92947733,0.759205341,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.77060413,5.99125576,-0.0205700621,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.60226882,1.71135163,2.83035922,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.786237061,-1.87425649,1.41718197,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.0228734,-0.096882537,4.57355404,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.65267825,-0.250216752,7.19184208,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.905221105,-4.35299206,0.448626667,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.33737898,-2.99620867,-5.72647142,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.03329051,-0.195935309,-0.566485882,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.68804717,-3.37240863,6.50259161,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-6.46516895,0.912157536,0.455314666,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.58783901,-3.44606185,-0.644148409,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.922797978,-4.88206625,5.49347639,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.32519865,0.922785461,-1.02236223,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.31125593,-7.1890254,-1.11284769,0.105658367,-1
67553994477666304,13,0,0,0,0,0,8.71040154,-2.07346129,-3.26131749,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.534111083,7.76026917,-5.86137104,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.244981259,2.70158529,1.43408155,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.54460907,1.69505942,-1.19624698,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.8621521,-1.34644091,2.39011168,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.511885822,-0.477300107,1.747859,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.07320762,3.54906344,4.40858507,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.3564384,0.335808605,-1.06481969,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.08165348,2.25001621,-1.6729449,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.465708047,-3.87719417,2.2693944,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.2058953,-4.72773027,3.47049236,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.82320404,-0.127681389,-0.294964761,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.52094257,-1.80639052,2.01101851,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.18716788,-6.93091011,-3.68877673,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.31791067,-7.95068121,2.55332255,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.34645057,1.02010596,-0.517732143,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.73498058,0.363693506,-2.87366152,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.00524879,-1.82313645,-0.540464938,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.67693496,2.60725951,0.0199105516,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.499568462,1.1629194,-4.01210642,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.52500582,-5.45158863,3.66196346,0.105658367,1
