particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,55.6270256,1027.03271,1082.48853,4.99715328,-0.213539124,1.75878394,1.85513628,0.105658367,-1
4503599660924928,-13,0,-996.9104,253.100998,-484.83783,3.80578375,-2.11386585,0.854810178,-1.07154107,0.105658367,1
4503599677702144,13,0,-492.761536,902.815918,-555.809143,3.90218139,-2.72657633,4.3519001,-2.77348542,0.105658367,-1
4503599694479360,-13,0,-682.423218,769.538147,1814.08118,6.96789217,-0.920729876,1.50300324,3.09278631,0.105658367,1
9007199271518208,13,0,951.457031,-390.666046,202.480316,3.53346467,1.39282143,-0.238560915,0.275948703,0.105658367,-1
9007199288295424,13,0,-600.190796,835.261292,1427.41455,5.87091208,-2.78786135,3.35134268,6.04485226,0.105658367,-1
9007199305072640,-13,0,634.301636,809.66156,-304.710388,3.59676647,1.43581629,1.33276916,-0.577963889,0.105658367,1
9007199321849856,13,0,970.156189,341.595398,-792.175842,4.34183788,2.02096772,1.03849339,-1.74462032,0.105658367,-1
13510798898888704,13,0,541.176636,874.653259,-197.076721,3.49527812,2.87106562,5.22626829,-1.1420449,0.105658367,-1
13510798915665920,13,0,29.1487751,868.474731,-3001,10.4238796,-0.180999339,2.37331891,-8.2036829,0.105658367,-1
13510798932443136,13,0,-517.307922,888.978516,-160.29715,3.47417831,-3.35031819,5.14435053,-0.956378639,0.105658367,-1
13510798949220352,-13,0,62.2203178,1026.6543,1861.81982,7.09893417,0.489423066,2.97846007,5.45426559,0.105658367,1
18014398526259200,13,0,1016.49359,-156.94342,863.507385,4.48342657,3.84315801,-0.281369984,3.23169398,0.105658367,-1
18014398543036416,-13,0,865.76178,366.787231,-3001,10.5104532,0.946128607,0.0947009623,-2.98922992,0.105658367,1
18014398559813632,13,0,5.5101676,1028.52319,-1041.7168,4.88443947,-0.274919182,6.24060774,-6.32412815,0.105658367,-1
18014398576590848,-13,0,439.623199,929.850403,441.371582,3.73419619,4.17617178,8.11164474,3.91440082,0.105658367,1
22517998153629696,13,0,532.809814,879.775085,-302.623291,3.58067107,1.80238616,3.57133412,-1.17585039,0.105658367,-1
22517998170406912,-13,0,1005.44867,-216.710602,-2601.54126,9.358181,0.89233762,-0.507759988,-2.55677366,0.105658367,1
22517998187184128,13,0,839.520508,-594.218628,-194.38118,3.49285531,6.28093815,-4.06792068,-1.41383195,0.105658367,-1
