particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,384.473511,953.976196,-262.82196,3.54396582,1.56606984,4.71070433,-1.26768434,0.105658367,-1
31525197441925120,-13,0,585.559448,-845.583008,551.50415,3.89481044,3.07581329,-4.98327351,3.13858819,0.105658367,1
31525197458702336,13,0,577.315369,-851.23291,571.761292,3.93306279,1.86465228,-2.20002079,1.60010076,0.105658367,-1
36028797035741184,13,0,415.84729,-940.723938,2505.97217,9.04499245,0.97689569,-1.44726586,4.23198652,0.105658367,-1
36028797052518400,-13,0,-119.353882,1021.58948,206.582779,3.50055504,-0.591083646,7.71648455,1.55399179,0.105658367,1
36028797069295616,-13,0,65.7596054,-1026.43359,-836.17627,4.42252064,0.18384783,-7.6924901,-6.25391769,0.105658367,1
36028797086072832,-13,0,-619.667847,820.915344,183.093704,3.48655081,-3.59078789,5.26875877,1.13457465,0.105658367,1
40532396663111680,-13,0,-220.834,1004.55103,354.604584,3.62979221,-1.72222602,9.27036381,3.25020981,0.105658367,1
40532396679888896,-13,0,-298.984528,-984.123291,-127.760246,3.46636176,-1.11224914,-2.60027742,-0.350603789,0.105658367,1
40532396696666112,-13,0,896.175598,504.737091,389.756897,3.67006826,6.84005928,3.49851537,2.91057348,0.105658367,1
40532396713443328,13,0,-583.265015,847.167175,-431.774261,3.72181582,-5.06889963,6.81861162,-3.56591654,0.105658367,-1
45035996290482176,-13,0,-811.261597,632.253967,58.9136658,3.44052505,-3.15516496,2.8498981,0.24331969,0.105658367,1
45035996307259392,-13,0,356.930908,964.619507,-76.6752396,3.44306803,2.09065104,4.7615242,-0.387442142,0.105658367,1
45035996324036608,13,0,275.312744,-779.145386,-3001,10.3848572,1.02722096,-2.16349125,-8.68202591,0.105658367,-1
45035996340813824,-13,0,1026.59265,63.2302551,-614.64679,3.99964881,4.67956877,-0.0207065977,-2.79447746,0.105658367,1
49539595917852672,13,0,-346.615997,-968.373779,571.118958,4.00411654,-0.00119028159,-0.9183079,0.50000459,0.105658367,-1
49539595934629888,-13,0,899.957031,497.963623,-928.494019,4.63813877,1.7445823,0.612908006,-1.66145635,0.105658367,1
49539595951407104,13,0,955.513306,380.63739,322.766266,3.59798431,5.14182425,2.38020563,1.77717817,0.105658367,-1
49539595968184320,-13,0,895.550598,505.845428,49.4682198,3.4389863,3.79175591,1.7876097,0.201435491,0.105658367,1
54043195545223168,13,0,1023.62756,100.38446,-461.86319,3.79702878,1.30386841,0.437694073,-0.612359166,0.105658367,-1
54043195562000384,13,0,509.511505,-893.46991,-300.625122,3.57565475,3.94938302,-6.3031106,-2.17344356,0.105658367,-1
54043195578777600,13,0,-918.41748,463.033234,-590.391235,3.96201515,-3.00663733,1.17051935,-1.8491888,0.105658367,-1
54043195595554816,13,0,479.339081,-910.013489,161.639023,3.47631049,2.43362808,-3.95854807,0.729725599,0.105658367,-1
58546795172593664,13,0,837.880676,596.528687,90.5153351,3.48089695,0.952965975,1.05697525,0.124248989,0.105658367,-1
58546795189370880,13,0,1015.78662,-161.455811,343.77002,3.6262145,2.81444192,-0.135127217,0.939873219,0.105658367,-1
58546795206148096,13,0,797.412842,-649.633118,-287.206543,3.56714034,3.08882213,-2.11866856,-1.04473114,0.105658367,-1
58546795222925312,13,0,762.641968,690.121521,-60.4265556,3.44105101,2.85041499,2.99521995,-0.242691204,0.105658367,-1
63050394799964160,-13,0,19.1316204,1028.36011,267.211121,3.58802795,0.331706762,1.25271273,0.333437771,0.105658367,1
63050394816741376,13,0,-996.63739,254.173691,666.709045,4.08949089,-7.97890472,1.71665251,5.28910017,0.105658367,-1
63050394833518592,-13,0,-677.307739,774.044373,24.4477215,3.45732522,-0.873755574,1.46679723,0.0403592773,0.105658367,1
63050394850295808,13,0,-121.346069,-1021.3548,777.494019,4.31903887,0.0967069343,-1.79960907,1.35562336,0.105658367,-1
67553994427334656,13,0,-733.544189,-720.973938,535.59375,3.86921692,-5.28709602,-5.62884426,4.02030134,0.105658367,-1
67553994444111872,-13,0,378.570557,956.334045,201.836945,3.53250933,0.798210263,1.1786654,0.277131468,0.105658367,1
67553994460889088,13,0,-897.844116,-501.763275,2131.11523,7.89979935,-1.76681387,-1.34062231,4.58048487,0.105658367,-1
67553994477666304,13,0,-721.761169,732.769592,177.632919,3.49045563,-2.22205853,1.81654203,0.49471873,0.105658367,-1
72057594054705152,-13,0,-990.565125,-276.895691,189.253693,3.49163246,-4.65236902,-0.980322599,0.874232292,0.105658367,1
72057594071482368,-13,0,21.0620861,1028.32239,1165.79114,5.23009872,0.329206496,1.0152272,1.19244552,0.105658367,1
72057594088259584,-13,0,-791.422668,-656.91748,-929.323975,4.62494469,-5.61335468,-4.25861359,-6.36426449,0.105658367,1
72057594105036800,13,0,467.5,916.151794,-241.801682,3.52530336,3.69740343,7.92412901,-2.05529189,0.105658367,-1
76561193682075648,13,0,-648.533875,-798.307129,-387.906311,3.6724093,-1.94790447,-2.88677835,-1.3116827,0.105658367,-1
76561193698852864,13,0,116.863098,1021.87744,371.042572,3.72266936,-0.201050654,0.955805957,0.346323073,0.105658367,-1
76561193715630080,-13,0,878.97406,534.130188,694.158386,4.14068508,5.42273903,2.9344449,4.15954971,0.105658367,1
76561193732407296,-13,0,-1027.70264,41.4445801,1052.92383,4.91148138,-5.48215866,0.529679775,5.63532257,0.105658367,1
81064793309446144,-13,0,-1023.04327,-106.172951,-57.8151741,3.43705249,-9.53616428,-0.679673195,-0.537304163,0.105658367,1
81064793326223360,13,0,-413.225769,-941.878296,580.581848,3.94302726,-1.47231531,-4.12338638,2.46941924,0.105658367,-1
81064793343000576,-13,0,-893.78656,-22.6518097,-3001,10.4536352,-1.31259418,0.23485665,-4.44525957,0.105658367,1
81064793359777792,13,0,-296.830078,-984.775269,151.001282,3.46992064,-1.32237947,-5.45562696,0.82372731,0.105658367,-1
85568392936816640,13,0,644.987671,801.174988,2166.54126,8.02625275,0.430112809,1.02597809,2.31268978,0.105658367,-1
85568392953593856,13,0,1027.87646,36.8855705,-1296.23865,5.54114246,1.42536926,0.35969609,-1.83891094,0.105658367,-1
85568392970371072,-13,0,-428.174469,935.177551,-565.407349,3.92162538,-1.01866245,2.96556163,-1.7209357,0.105658367,1
85568392987148288,-13,0,125.872818,-1020.80676,-2358.68579,8.6780901,-0.243538857,-0.544529498,-1.3016417,0.105658367,1
90071992564187136,-13,0,954.100098,-384.165863,-725.659973,4.20004702,6.23340702,-2.84226966,-4.83180285,0.105658367,1
90071992580964352,-13,0,-1028.5376,0.989378631,-1044.03796,4.89423513,-3.02380061,0.311256766,-3.08028007,0.105658367,1
90071992597741568,13,0,1002.17395,231.382507,1632.83838,6.44195271,2.67719746,0.934572577,4.4927597,0.105658367,-1
90071992614518784,-13,0,996.382812,-255.169586,-265.953033,3.54513526,6.67389727,-2.02745676,-1.80298102,0.105658367,1
