particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.31705427,-0.0294566583,1.9757601,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.71864009,0.378741503,3.11285901,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.18204045,1.22896779,-1.78581572,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.38435268,-0.816227376,-2.53474498,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.20697403,-2.11651373,3.60497832,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.26655853,-0.297455847,-0.22114794,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.975018203,-1.25271428,0.0133292628,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.96014142,0.880150259,-0.413420796,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.66261196,1.27305186,2.07086325,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-4.72212744,-3.54141307,-0.2824274,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.4088006,-2.78500104,-5.44173479,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.29706824,-1.03664565,-1.32557178,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.3754003,-4.78657055,3.71025133,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.93633604,7.22748375,-3.65055466,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.83130074,-0.00377309974,0.516135275,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.4699235,5.57522488,0.382393807,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.21025538,-2.33280778,1.25603437,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.62693095,3.00998425,3.18379498,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.13815451,-2.58421302,-8.16892052,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.27734447,-3.63079333,4.93874407,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.0329753757,3.52324939,3.99633789,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.13152981,-7.34977055,4.17324877,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.73330164,-6.1491704,-5.70175743,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,6.48180389,0.412528276,3.05307579,0.105658367,1
