particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,662.667542,-786.61438,-301.489441,3.58733153,1.30920553,-2.03267455,-0.706787467,0.105658367,1
4503599660924928,-13,0,-573.41626,853.864319,-302.22229,3.57784486,-3.07871985,5.13755369,-1.75912952,0.105658367,1
4503599677702144,-13,0,-987.362427,-288.107513,-330.464264,3.6113472,-2.95650458,-0.541486621,-0.964012146,0.105658367,1
4503599694479360,13,0,-143.776886,-1018.43933,356.267181,3.63614941,-0.19829759,-3.61046672,1.25096488,0.105658367,-1
9007199271518208,13,0,-502.428619,-897.471863,430.57901,3.72074342,-3.11820245,-6.20117235,2.90477657,0.105658367,-1
9007199288295424,-13,0,690.867615,761.966125,-318.126038,3.59305096,4.35488176,4.34399414,-1.90171432,0.105658367,1
9007199305072640,13,0,-406.053925,-944.992432,-226.396652,3.51707506,-1.36361301,-3.95452809,-0.919912338,0.105658367,-1
9007199321849856,13,0,-852.347229,-575.668762,-203.698486,3.49825168,-7.77973318,-5.62645864,-1.90114033,0.105658367,-1
13510798898888704,13,0,-46.6085892,-1027.48145,7.79683685,3.43223572,-0.0320617482,-7.51128531,0.0569238514,0.105658367,-1
13510798915665920,13,0,621.17334,-819.776917,221.080612,3.51853895,1.91421604,-2.0156734,0.59627372,0.105658367,-1
13510798932443136,-13,0,648.109558,-798.651672,670.202332,4.09622526,4.07673168,-5.51301289,4.4663043,0.105658367,1
13510798949220352,-13,0,-524.959106,884.481995,-948.982666,4.67198753,-1.624282,3.34082341,-3.42348099,0.105658367,1
18014398526259200,13,0,-613.137268,825.804565,1248.53906,5.40845108,-1.38726068,1.35117972,2.34075165,0.105658367,-1
18014398543036416,13,0,-675.899231,-775.274536,-209.820908,3.50232935,-5.86742306,-7.19931412,-1.89428461,0.105658367,-1
18014398559813632,-13,0,-519.58606,-887.648987,-1416.96118,5.84510517,-1.7907908,-2.44896102,-4.17237616,0.105658367,1
18014398576590848,-13,0,-938.407898,-421.047638,504.350586,3.82212162,-7.48329306,-3.01966286,3.95600724,0.105658367,1
22517998153629696,13,0,-848.001465,-582.051514,-561.294861,3.91018987,-4.85454702,-3.70605969,-3.33157206,0.105658367,-1
22517998170406912,-13,0,-97.9742889,1023.86108,-2504.10034,9.04767513,0.189382747,1.25794196,-3.06627679,0.105658367,1
22517998187184128,-13,0,177.975494,1013.02277,660.581116,4.09362268,0.639927864,1.86044669,1.25837553,0.105658367,1
22517998203961344,13,0,-479.000031,-910.191956,-519.596008,3.84627628,-2.10647726,-4.664814,-2.58412981,0.105658367,-1
27021597781000192,13,0,1008.60541,-201.508179,262.371826,3.54235053,6.49817991,-0.983822644,1.6759088,0.105658367,-1
