particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.67371583,-0.359316826,1.11177516,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.44484282,0.714836597,1.04262292,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.64477813,-0.183709696,0.805748761,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.0414594375,-4.24529982,-0.197892606,0.105658367,1
9007199271518208,13,0,0,0,0,0,-6.89070177,-0.456973433,2.19988036,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.65810966,-4.78327417,4.72983932,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.21439075,-6.89865398,-2.1323297,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.81476247,-5.06832218,-5.32831764,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.06761909,-0.208465099,0.933159232,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.587173879,-4.49056578,-2.64011979,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.53528082,-0.522268951,1.73011804,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.92839098,1.43314326,-0.362256825,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.5568887,-3.94209409,1.18602288,0.105658367,1
18014398543036416,-13,0,0,0,0,0,5.3945961,-1.41735184,-7.25157499,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.440566272,-1.05070055,-3.95357823,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.35635328,3.28964496,2.20337582,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.91978204,-0.789639056,2.917588,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.74083209,-1.02235639,-1.70697176,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.79374099,-8.65261173,2.91477275,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.37383166,2.6630671,4.97054863,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-7.92156839,-3.76696467,-3.41798997,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.61938715,4.04863405,-5.72225618,0.105658367,1
27021597814554624,13,0,0,0,0,0,-4.67831755,-1.60468316,-7.58068275,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.06892085,2.24230051,-0.698942006,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.149816424,-2.03370643,2.1334517,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.93429375,6.81971931,4.421978,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.85349178,-2.63658404,2.61967421,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.894137263,2.45674944,1.09795368,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.86568689,-2.48041344,-4.64446974,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.71310902,-4.47376919,2.5200901,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.28492045,5.46614361,-0.425875962,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.376080811,-0.832840562,0.897156417,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.78994513,4.77602339,5.11437845,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.05834186,-4.37051105,0.00767648965,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.8451395,0.510317147,-3.6489656,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.64112091,2.82143021,-0.644157112,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.58659029,2.77341771,3.13149929,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.180426478,0.53593117,0.945373356,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.50376272,5.46831846,-4.26231432,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.217300981,-2.30608988,0.665603817,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.3673749,4.53468513,0.828547716,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.21280479,-4.1610117,5.88271475,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.712855577,3.92074966,-1.92362511,0.105658367,-1
