particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.270573497,-4.67967463,7.63350964,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.612879157,-2.33805943,1.5754081,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.52496624,-0.757653654,1.02174819,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.36721182,-2.49382997,7.22045851,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.2862817,-4.62040281,1.21463835,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.17875338,0.544970334,-2.16332817,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.72273195,-1.13430476,-0.642242372,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.117701136,-2.01247358,2.0542922,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.64421713,-3.69145703,-2.57244897,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.96031213,-2.14791393,2.33073878,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.37220728,2.03719854,2.80710673,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.01584113,1.16967404,-0.36328283,0.105658367,1
18014398526259200,13,0,0,0,0,0,3.63502765,5.85120392,-0.392370939,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.308780372,0.63207525,1.00795722,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.445869982,5.27324247,-1.74152195,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.21584174,2.22658563,1.65273547,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.90123081,1.34257114,1.56710625,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.19065022,5.11270761,-6.14793777,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.31319487,1.69231868,-0.117267601,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.22519112,-0.432081819,-1.23890984,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.92810321,3.72266269,6.48833227,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,4.84594917,1.21343172,-7.40449142,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.6125555,-2.42411613,-2.14226007,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.32369041,2.49457073,-5.19572496,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.97257328,-3.1189692,7.10441399,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-4.50825739,0.34089902,3.10989118,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.47792339,-2.15102816,-5.74629307,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.44120753,-1.25068593,1.53265548,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-8.31561947,-1.78407502,-4.05874062,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.69825125,-1.04118395,3.13594294,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.11841977,0.364821374,-3.40002108,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.60961986,-2.19749117,1.9866842,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.80700779,0.134778649,-1.10266912,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.71621114,3.36767578,3.05639982,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.489722908,-0.612582803,-2.50241709,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.59575212,-4.64550781,4.02605057,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.68097007,-2.67652631,-1.3562156,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.71456289,-6.63784742,0.796521068,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.12403727,-2.48241282,3.59363198,0.105658367,1
45035996340813824,13,0,0,0,0,0,6.14809227,0.797733009,-0.340471864,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.68670464,-0.881117523,-2.09758425,0.105658367,1
49539595934629888,13,0,0,0,0,0,-7.19473076,-2.96034932,4.23758316,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.95885992,-3.74239087,4.23671436,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.7130264,-0.510827541,-1.23816943,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-7.05949974,-3.91090178,1.47598279,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.32018185,1.70134544,-4.37250519,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.59118938,0.0425114185,1.90199459,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.65982115,2.54796314,-0.885353506,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.0133700864,1.39460433,-0.453556329,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.93206918,-1.2054559,4.71897697,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.64077663,2.69550562,8.8095417,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.26480341,-1.43860495,3.83847117,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.64876723,3.85616136,0.37675795,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.498847991,0.333478808,-2.16274333,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.279816091,-1.46715772,0.720973551,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.0830295533,1.61700177,-3.43021369,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.42534876,4.56972599,-1.80691004,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-5.53031158,-2.47014451,3.98915529,0.105658367,1
