particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.25893223,8.08448029,0.239386022,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.02426434,0.675749123,1.75977051,0.105658367,1
4503599677702144,-13,0,0,0,0,0,4.17534685,1.37446892,1.01101625,0.105658367,1
4503599694479360,13,0,0,0,0,0,5.7107563,-4.21759701,4.9674902,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.80621564,-2.89073753,-1.67352414,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.640401781,1.40046334,-2.98421383,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-6.57989979,6.13527203,-1.10729396,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.27448988,1.75166154,6.11400223,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.566704392,-2.32213283,-1.40383565,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-7.7616086,-0.351122618,5.87011576,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.79165721,-4.56149626,3.70337844,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.63936639,-2.68261909,3.73154569,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.216253459,2.64490247,-4.79841471,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.249619454,-9.31226349,-1.39899099,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-4.17162228,-1.29280841,-0.423897386,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.0686514005,3.7840631,1.49964976,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.16489077,0.00533109484,-1.23759305,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.11087704,-3.18389344,-6.76083612,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.334832609,-3.48239183,2.61613464,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.62910318,5.70601892,0.210137486,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.00429606,1.56629872,2.17656589,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.99932277,1.68413246,-2.7385366,0.105658367,1
27021597814554624,-13,0,0,0,0,0,6.44139194,-1.39552402,-4.78015852,0.105658367,1
