particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,1.04259098,8.80151939,-1.32142961,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.79766631,0.197323889,-4.98566914,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.161479,6.90431643,-0.688129544,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.741506994,2.07755733,-0.307115078,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.501789093,-0.965340614,-0.285015374,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.65352583,3.97020006,6.24276066,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.59559035,4.6370039,-8.07745171,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.46087337,-0.756259501,1.39014184,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-7.22208405,1.6187923,-2.68920231,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.48939657,2.6171937,-1.53346872,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.68733692,4.20378494,-0.112243406,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.69394374,0.958695531,3.89903545,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,9.31982994,0.957254708,-1.37454569,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.0919646248,2.38898826,1.17389143,0.105658367,1
58546795172593664,-13,0,0,0,0,0,6.79359961,4.92210436,-0.921159625,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.81478453,-1.51019239,5.56747103,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.00157857,7.04254675,3.29597473,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.44873691,2.32379746,1.15513504,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.49514794,4.53883934,-1.45428681,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.74130201,0.911896408,-6.0842185,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.5747447,4.06541348,-0.973958433,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.382653773,0.913564205,-1.54223251,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.34694028,-2.58529091,2.59867978,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.09882629,6.0965209,1.33523166,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.02644515,1.50224376,-3.66651034,0.105658367,1
67553994477666304,-13,0,0,0,0,0,5.18744516,3.31696177,-0.427847266,0.105658367,1
72057594054705152,-13,0,0,0,0,0,8.96327686,-0.076744616,3.24398661,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-6.07994652,-0.633521199,0.800494015,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-8.69586754,2.93074226,-0.49043411,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.91918075,3.09570479,2.40243077,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-7.38257837,-5.74318218,-0.541831493,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.76960516,0.308718562,2.80083299,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.899821162,-0.80099988,0.0939968452,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.4062165,4.72469807,-3.66227913,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.50973773,0.539083004,-0.749718249,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.42810988,0.782964945,-0.173571467,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.23861384,3.39350033,3.23302555,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.97258806,0.930206776,1.20551622,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.96056938,3.25203967,-6.13530111,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.50403976,0.433955878,-2.64256001,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.29067183,-7.35462046,-1.667485,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.93539298,-1.49178994,-0.39116618,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.42094564,-0.613892019,-2.4299252,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.88639021,-1.38226914,7.96098423,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.02919626,-1.18694949,-2.02471113,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.02685142,-7.27753448,2.47090602,0.105658367,1
