particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,0.624724448,-4.64867544,-3.00924063,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.734411,-2.67317009,3.07146573,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.242568761,-2.50694442,-2.92677212,0.105658367,-1
31525197458702336,13,0,0,0,0,0,7.71391487,-0.780338109,0.194830254,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.23155951,2.78492832,-3.03491712,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.72276604,2.97436404,2.92276311,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.43608904,0.688188076,3.18057561,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.29138649,6.86551237,-6.91671133,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.911144435,-0.554904163,0.428617537,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.86959195,2.4766736,-2.65347815,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.480612427,0.924989581,-2.81969976,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.57844853,-1.685992,0.385373682,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.0045557,1.59910893,-0.102943867,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.396487266,-6.84722042,3.41660404,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.46633637,-0.950624168,3.17894673,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.40354347,-1.26341236,-6.52560472,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.0798142,2.65604639,1.35121608,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.59093428,2.83363104,-7.19564819,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.70300031,-7.04527712,-3.92941499,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.24971712,1.98055649,-0.0620657243,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.56408787,2.53414989,-0.629835546,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.955843747,2.81790638,3.08037543,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.15982866,0.396493405,0.50741154,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.45011878,7.66533661,-4.88833714,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.307933748,6.6370616,-0.435111523,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.15114784,0.130028889,0.156276241,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.555496633,4.2272191,-1.53420413,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.206980541,-0.704191387,1.83446884,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.92085207,0.604181826,2.98012972,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-6.92125177,-0.704279065,0.857002735,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.97871733,-3.62208247,1.9701668,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.40221262,-1.13532174,4.76512051,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.27823973,6.39973831,1.62752712,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,7.79432297,-0.843230069,0.520804286,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.93560028,0.92993021,-0.0142445303,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.0233984,-1.77866673,-6.28199911,0.105658367,-1
72057594054705152,13,0,0,0,0,0,7.95917416,0.0544399098,-4.92814064,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.8315804,-7.09527206,3.79769826,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.288580388,-1.76870883,0.242211297,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.99890709,0.717393517,2.92195415,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.534868181,-0.227716342,1.53444934,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.51963806,6.13290262,4.17187309,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.07088661,-6.06075191,3.88662696,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.85909653,4.31221867,-6.68593931,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.93137884,-3.0088253,-1.70113146,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.30879009,2.0861907,-0.203070626,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.1168437,-0.472031921,-1.22628307,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.747127235,2.32529998,0.381277353,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.45643651,0.727377713,-0.194053918,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.39380741,3.68642426,2.67697096,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.54142618,1.60880959,-2.23664236,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-5.68206024,2.93929172,-5.48441362,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.45147932,-1.6416924,1.10952532,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.5661974,-2.48070931,-2.14336753,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.77666354,-5.06255341,-3.23329639,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.587397993,0.768559396,-0.56292665,0.105658367,1
