particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.878959537,-2.2209692,-2.63700795,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.98487663,-5.48381472,5.98094082,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.57485378,-1.24312031,3.95443463,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.98597097,2.46575785,-2.78907251,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.01312447,0.208389863,7.30923605,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.12698197,-0.671350062,1.71258903,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.34148932,4.98869324,-1.76515377,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.5104022,-1.17236948,3.04854488,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-6.35485601,4.64479542,2.59745932,0.105658367,1
13510798915665920,-13,0,0,0,0,0,7.75277996,0.362521827,3.70134306,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.53558064,-7.37931061,3.71848392,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.31324291,0.865964055,0.942817986,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.717202783,-0.100160331,1.0676688,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-8.62572098,-0.453645647,-3.59776974,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.47035742,-0.743848205,1.0065614,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.08875179,0.536231399,5.1726532,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.33090496,-2.6790328,-1.50223589,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.43157005,-1.80858612,7.72670746,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.60021544,-2.52701616,-7.70154572,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.686435103,5.02099419,-2.13388228,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.38420105,-1.47554445,6.70039892,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.137993634,-5.43107462,-5.50553036,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.50455415,-2.83537936,-0.987510622,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.18238187,-0.583210766,0.494401246,0.105658367,-1
31525197408370688,13,0,0,0,0,0,4.30204105,-4.47843933,4.03458023,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.90758848,2.62144232,3.96957874,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.74183321,-0.411304921,0.997305691,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.49439847,-1.80227327,-4.74257565,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.248000383,-0.683651149,-0.991227746,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.15305674,-0.0594989881,-0.412358373,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.66865885,-1.19760656,1.72839749,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.53734708,0.500901341,-0.342557251,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.870198965,-0.540678263,-2.47874284,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.792636931,-4.99371195,5.18970585,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,8.18969917,1.28904605,2.11814976,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.62675846,-6.21273088,-3.86538839,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.65015125,-0.692097902,-2.42024708,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.51114941,5.56863165,0.420421243,0.105658367,-1
45035996324036608,13,0,0,0,0,0,6.12295532,2.94094086,-3.54267859,0.105658367,-1
45035996340813824,13,0,0,0,0,0,9.39862823,-2.5854454,-1.1185931,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.86464643,-3.56789994,-3.69442296,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.90244317,1.19396484,-0.566110492,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.6532979,2.44580984,-3.42382169,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.69540644,-3.65842271,-2.74666905,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.538904607,-7.34630156,3.76138115,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.3329196,-2.27850652,-1.36109817,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.3617233,-0.592882514,-0.744906425,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.18251026,-0.515654624,-2.18181229,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.11265898,-0.458536059,0.117715441,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.54291153,1.62497175,4.44188833,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.74710083,-3.14603424,2.75483298,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.07590771,6.66931868,-1.36835265,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.85019207,-0.609529614,4.44586611,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.67628193,1.99006379,5.94901562,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.56076407,5.21781111,0.75422585,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.45083833,6.59586906,1.82958019,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.410425067,-5.1269989,-1.84832287,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.73399115,1.06947732,-6.88093472,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.31380832,-1.48867023,-1.18228316,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.03112197,-7.71134329,-4.23610687,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.0382382199,1.71844256,-0.241919726,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.49185348,0.784332931,-2.42423463,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.34924746,6.10677052,-0.390971005,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.23502064,-4.50589275,4.26638222,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-4.26801252,2.2764864,2.16496038,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.21963727,-3.22640228,-1.12146258,0.105658367,1
76561193715630080,-13,0,0,0,0,0,6.47498322,5.66925621,-3.03666759,0.105658367,1
76561193732407296,-13,0,0,0,0,0,8.27831936,1.32052326,4.44018984,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.31706285,-0.306260139,-0.840928197,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.10808063,3.49839473,1.12991786,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.12312794,-6.08931732,1.63006163,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.835068524,-6.32653236,2.83678222,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.0125432,0.196952283,1.86791503,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.40816498,-0.397551507,-3.94824386,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.434250683,-0.368252933,-1.57585907,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.32418323,5.38593388,3.82661486,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.36661804,1.53601229,-2.36655664,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.47921467,0.370683789,-4.58015108,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.0348227695,-2.09431291,-1.17205989,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.58192408,2.01448917,4.10599661,0.105658367,-1
