particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,963.939941,358.762115,285.009979,3.56871533,2.7880311,0.708646178,0.795602858,0.105658367,1
4503599660924928,-13,0,1017.64514,-149.294342,-688.599548,4.12984276,7.30353165,-1.38311827,-4.97514725,0.105658367,1
4503599677702144,13,0,-439.355743,-929.976868,1580.44983,6.30361223,-0.444686592,-1.6631074,2.63102841,0.105658367,-1
4503599694479360,13,0,942.737122,96.404335,-3001,10.5335855,0.645551503,0.351595044,-2.26724482,0.105658367,-1
9007199271518208,13,0,993.369263,266.660675,-196.124222,3.50190234,2.60782623,1.01931107,-0.532819748,0.105658367,-1
9007199288295424,-13,0,-1020.84393,-125.570686,482.486847,3.7908659,-7.13006401,-0.566374063,3.3542068,0.105658367,1
9007199305072640,13,0,1023.04224,-106.183731,-426.630798,3.71571231,6.85079765,-0.401054472,-2.84557271,0.105658367,-1
9007199321849856,13,0,-112.185333,-1022.40155,-111.561485,3.45590949,-0.111619435,-3.8442409,-0.416697741,0.105658367,-1
13510798898888704,13,0,990.665039,276.537903,-1197.38416,5.27321672,2.27037263,0.953896165,-2.85936499,0.105658367,-1
13510798915665920,13,0,-666.484802,783.38269,1334.84387,5.63804579,-1.27628446,1.02428675,2.11113906,0.105658367,-1
13510798932443136,-13,0,711.837646,-742.413391,-138.608337,3.46797514,2.15778565,-2.69600296,-0.46473968,0.105658367,1
13510798949220352,13,0,1020.53186,-128.082809,748.901733,4.25548649,2.27636647,0.0250694361,1.65247929,0.105658367,-1
18014398526259200,13,0,-746.52478,-707.524719,170.147202,3.53186393,-0.607124805,-1.00023925,0.191275269,0.105658367,-1
18014398543036416,-13,0,248.983597,-997.946716,844.95282,4.46745872,0.0448445156,-1.45350945,1.18557,0.105658367,1
18014398559813632,-13,0,-500.908997,-898.320923,-572.63623,3.92856979,-3.13693428,-4.99257565,-3.28124571,0.105658367,1
18014398576590848,-13,0,919.877991,-460.124878,-524.434814,3.85246968,5.98222685,-3.33709383,-3.49155068,0.105658367,1
22517998153629696,13,0,-194.763535,1009.9295,579.604919,3.95800948,-0.639194846,1.68611741,1.01115596,0.105658367,-1
22517998170406912,13,0,-95.7198334,1024.07434,-524.485229,3.85436559,-0.726350904,4.45769358,-2.30131102,0.105658367,-1
22517998187184128,13,0,578.669312,850.313049,1715.90271,6.67625475,1.69657695,3.04106188,5.80189228,0.105658367,-1
22517998203961344,-13,0,430.723785,-934.006165,-586.929626,3.9579463,0.912892938,-2.71588254,-1.63184643,0.105658367,1
27021597781000192,-13,0,-735.628723,-718.846863,-1228.61841,5.35114765,-2.14742112,-1.6673075,-3.24057817,0.105658367,1
27021597797777408,-13,0,-1028.42407,15.3112917,-1763.87146,6.8376236,-1.14952111,0.325496316,-2.02566433,0.105658367,1
27021597814554624,-13,0,37.2308502,1027.86401,1033.07886,4.88668728,0.360649258,1.4383446,1.47854853,0.105658367,1
27021597831331840,13,0,658.047607,790.483276,-865.335876,4.48554897,3.15276051,4.26922321,-4.46255493,0.105658367,-1
31525197408370688,-13,0,720.203735,734.300354,-876.074646,4.51698017,1.84505665,1.44081211,-1.98817241,0.105658367,1
31525197425147904,13,0,-985.615295,-294.028687,-359.583099,3.6363678,-5.68154049,-2.01669288,-2.10680056,0.105658367,-1
31525197441925120,-13,0,708.98999,-745.133301,532.590393,3.8676405,2.5107193,-3.08603549,2.05797911,0.105658367,1
31525197458702336,-13,0,-996.868713,-253.264862,525.710632,3.85414553,-7.42335844,-1.5678376,3.87689185,0.105658367,1
36028797035741184,13,0,538.666199,876.201538,-272.251709,3.55080509,3.011415,5.48717165,-1.65612757,0.105658367,-1
36028797052518400,13,0,-946.503601,-402.518616,237.455292,3.52320552,-5.21338892,-2.55216551,1.33945072,0.105658367,-1
36028797069295616,13,0,560.617432,862.321594,-370.965698,3.64978576,2.53718257,4.46831417,-1.85216677,0.105658367,-1
36028797086072832,13,0,696.201355,757.095764,413.346313,3.70193791,2.4270401,3.09486508,1.57897389,0.105658367,-1
40532396663111680,13,0,846.597229,-584.092163,692.224304,4.13713264,5.16423607,-3.18834281,4.08290291,0.105658367,-1
40532396679888896,13,0,-998.313782,247.507782,-123.322739,3.46166563,-3.38036513,0.52039659,-0.409527063,0.105658367,-1
40532396696666112,13,0,-200.681747,1008.7702,-765.087036,4.27756357,-1.47525871,5.83535624,-4.47528982,0.105658367,-1
40532396713443328,13,0,697.962646,755.472412,86.0385513,3.44786644,2.35280252,3.00105596,0.318647623,0.105658367,-1
45035996290482176,13,0,-1026.58264,-63.3911095,-585.846619,3.95202708,-4.13045502,-0.563989341,-2.37233448,0.105658367,-1
45035996307259392,-13,0,-1019.6366,-135.024521,-298.240082,3.5736692,-6.80536652,-0.590155125,-1.9800514,0.105658367,1
45035996324036608,13,0,915.636475,-468.508606,-563.736633,3.92229414,2.39893222,-0.881106019,-1.39731324,0.105658367,-1
45035996340813824,13,0,-129.332504,-1020.37421,125.154366,3.46024942,-0.223068237,-4.21209383,0.512795568,0.105658367,-1
49539595917852672,13,0,-862.923462,559.690552,-27.0438919,3.43337321,-6.34546614,3.74813056,-0.19372052,0.105658367,-1
49539595934629888,13,0,-685.540466,-766.762512,1251.57312,5.40505695,-3.62252498,-4.51434183,7.03988266,0.105658367,-1
49539595951407104,-13,0,-1026.29749,67.8524475,-283.608459,3.5626936,-4.2693553,0.591284513,-1.18745077,0.105658367,1
49539595968184320,-13,0,-135.103409,1019.62616,-161.081299,3.4755156,-0.355221093,5.02829885,-0.788961172,0.105658367,1
54043195545223168,13,0,-787.318481,661.830811,-514.821106,3.84053326,-3.32745743,2.39428663,-2.049932,0.105658367,-1
54043195562000384,-13,0,-503.430603,-896.910278,378.581573,3.67485619,-1.19413292,-1.49749041,0.701916099,0.105658367,1
54043195578777600,-13,0,303.895905,-982.617798,-103.274872,3.44985104,1.60561728,-6.2352128,-0.646251082,0.105658367,1
54043195595554816,-13,0,534.609558,878.682556,2059.17065,7.69334698,1.0104326,1.06751156,2.92089987,0.105658367,1
58546795172593664,13,0,165.417496,1015.14899,253.163345,3.53440833,0.948370457,7.73730087,1.91820371,0.105658367,-1
58546795189370880,-13,0,-1010.89758,189.674942,-519.832336,3.84500527,-8.41761017,1.89312685,-4.35967255,0.105658367,1
58546795206148096,-13,0,619.143311,-821.311157,90.1379089,3.44519854,4.42438316,-6.38130569,0.680327475,0.105658367,1
58546795222925312,13,0,-1012.69617,-179.824097,-245.610443,3.52819633,-8.71775818,-1.86118054,-2.12825251,0.105658367,-1
63050394799964160,13,0,879.064209,337.04657,-3001,10.4934082,2.59741044,1.29816532,-9.24135399,0.105658367,-1
63050394816741376,13,0,-75.9751968,1025.72815,317.64328,3.59436607,-0.631114721,4.34621525,1.35520267,0.105658367,-1
63050394833518592,-13,0,-866.211731,554.587891,-30.5811768,3.43402267,-5.4114995,3.83081818,-0.197062284,0.105658367,1
63050394850295808,13,0,-946.426208,402.700714,-395.679016,3.6770637,-7.33779716,2.78710413,-3.01884484,0.105658367,-1
67553994427334656,13,0,954.386719,383.453339,1223.32239,5.33706474,2.51030159,1.34089363,3.37830853,0.105658367,-1
67553994444111872,-13,0,891.703918,-512.595886,1642.19922,6.46503687,4.20388365,-2.77226639,8.03511429,0.105658367,1
67553994460889088,13,0,-132.958908,-1019.90802,-751.531982,4.25335741,-0.176080972,-3.73599625,-2.72974563,0.105658367,-1
67553994477666304,13,0,-634.683838,809.362,-96.5135498,3.44746709,-4.46389866,5.19276285,-0.642342448,0.105658367,-1
72057594054705152,-13,0,1024.87292,-86.7516937,360.5354,3.63649416,8.31997395,-1.01370549,2.93732071,0.105658367,1
72057594071482368,-13,0,761.170898,-691.743713,879.818237,4.51679754,3.70274591,-3.781672,4.52474213,0.105658367,1
72057594088259584,13,0,143.343613,1018.50043,319.959076,3.59594989,0.374186486,4.87120867,1.51879656,0.105658367,-1
72057594105036800,13,0,-208.283264,1007.22815,212.022247,3.5280478,-0.641522944,1.57963896,0.349520802,0.105658367,-1
76561193682075648,13,0,-980.076721,311.993683,-974.127136,4.7297039,-3.41776633,0.764403403,-3.31263924,0.105658367,-1
76561193698852864,-13,0,669.865417,-780.493958,-25.1085873,3.4328649,5.32132292,-6.67359114,-0.208320513,0.105658367,1
76561193715630080,-13,0,465.003204,-917.421631,-798.081604,4.35298252,0.784749448,-2.23029375,-1.82934499,0.105658367,1
