particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,6.44098568,-2.45457339,1.53043187,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.79223621,-3.65550327,1.26256299,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.396367997,2.0227735,-6.77229595,0.105658367,1
4503599694479360,13,0,0,0,0,0,4.24471855,1.96638691,-1.07227981,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.46022224,0.0282998942,-0.158306509,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.476812571,-1.79413843,-2.44865632,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.94483066,5.20740271,7.49416494,0.105658367,-1
9007199321849856,13,0,0,0,0,0,5.21417236,5.49721241,-6.28156042,0.105658367,-1
13510798898888704,13,0,0,0,0,0,4.04838037,3.06363177,3.28220391,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.74664021,-0.376549602,-6.26256561,0.105658367,-1
13510798932443136,13,0,0,0,0,0,7.1287632,-5.0758462,-4.16523361,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.237171248,0.43918249,-0.889515638,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,7.74766636,2.40708137,0.222201854,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.44292259,-1.5360111,5.62215662,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.31284046,4.71602917,1.54101515,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-8.05692291,-2.69592452,-1.45852363,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.37334466,-0.478307009,2.86272573,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.610892177,-3.17761993,2.20710468,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.888058782,-2.79308939,-4.84956932,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.04977846,1.33516908,-3.35412693,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-7.18733978,1.01263285,-1.91550815,0.105658367,1
27021597797777408,13,0,0,0,0,0,-6.78232622,-3.41443944,1.36953127,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.97590876,2.33841896,2.49737048,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.3795259,-0.650248647,0.841299951,0.105658367,-1
