particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.11518126,3.39178014,1.24333215,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.01907539,2.40818596,-2.78862667,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.38156295,1.88421381,-6.89772511,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.47077203,-5.52411938,4.64143848,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.042987071,-0.986320078,-0.964662492,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.19088793,8.11034393,-2.02266407,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.944170594,-2.64341283,1.83252716,0.105658367,1
9007199321849856,13,0,0,0,0,0,-4.3583622,-3.2938633,-5.17449903,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.570945978,0.967057467,1.4350096,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.61730742,8.0917778,-4.1436348,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-4.19125605,-1.06931043,1.35807383,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.86984909,6.51222944,3.86524224,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.1356287,-0.290232003,-6.4277153,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.8346169,7.6274085,2.1993196,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.330247849,-0.918189228,-0.889684737,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.05141854,1.35187376,1.61734927,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-4.51254034,2.16690969,2.99535155,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.842561126,1.52435911,-1.38528669,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.73172641,-0.901203454,0.898706257,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.2009511,1.40795887,8.2297163,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.584210098,0.565008402,1.48947215,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.76170397,-1.43341374,6.05294657,0.105658367,-1
