particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,958.507812,-373.032288,1071.65332,4.95686722,4.59127522,-1.45595717,5.01507425,0.105658367,-1
4503599660924928,-13,0,-584.593079,-846.251404,429.20636,3.72187781,-2.5049696,-3.08366036,1.65620863,0.105658367,1
4503599677702144,13,0,1028.53564,2.20333123,-2122.33325,7.87018156,3.10429287,0.314998657,-6.42792749,0.105658367,-1
4503599694479360,13,0,-64.5355606,1026.51135,-706.669128,4.1656189,-0.587039113,4.42321634,-3.06322718,0.105658367,-1
9007199271518208,13,0,-661.250427,787.80603,1379.9707,5.74359512,-2.87477589,2.94535637,5.51686287,0.105658367,-1
9007199288295424,13,0,67.051445,1026.3501,1347.97937,5.66887856,-0.188280821,1.84791732,2.42310905,0.105658367,-1
9007199305072640,-13,0,18.6953583,1028.36804,813.818054,4.43331051,0.325841755,0.959472835,0.789040089,0.105658367,1
9007199321849856,13,0,498.390869,899.72052,-796.786133,4.34199095,2.26488566,4.72502947,-4.0568223,0.105658367,-1
13510798898888704,-13,0,925.758606,-448.175751,364.415009,3.64068556,7.85831881,-4.14692926,3.14749694,0.105658367,1
13510798915665920,-13,0,-920.633484,-458.611389,37.1000748,3.44014692,-3.01208925,-1.15597677,0.116196975,0.105658367,1
13510798932443136,13,0,469.510132,915.123291,-1095.71887,5.01945496,0.98517555,2.59569407,-2.95160604,0.105658367,-1
13510798949220352,-13,0,478.844299,-910.273865,154.658966,3.47102118,2.84540248,-6.07137489,1.00787032,0.105658367,1
18014398526259200,13,0,-222.474503,-1004.18903,700.481323,4.15228462,-1.13929021,-6.56798983,4.53827715,0.105658367,-1
18014398543036416,13,0,759.623474,693.442566,530.476135,3.86842942,1.87426567,2.12847972,1.45983315,0.105658367,-1
18014398559813632,13,0,849.165344,-580.352234,76.2090073,3.44150901,6.44201279,-4.02923727,0.562838137,0.105658367,-1
18014398576590848,13,0,-158.45491,-1016.25909,-691.75708,4.1506958,0.00694435928,-1.95696259,-1.31070495,0.105658367,-1
22517998153629696,-13,0,-939.874451,417.763428,-152.537811,3.46943712,-7.37201691,3.61421299,-1.21734738,0.105658367,1
22517998170406912,-13,0,738.095337,-716.313843,-378.577484,3.65672851,6.16081095,-6.40868664,-3.27140784,0.105658367,1
22517998187184128,-13,0,-566.490723,858.47467,419.959442,3.70697594,-3.93080902,6.5166955,3.10654092,0.105658367,1
22517998203961344,13,0,1024.06079,95.8643646,563.160767,3.91323853,5.93369579,0.865161121,3.28181219,0.105658367,-1
