particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.05464625,-4.08467436,-0.973671734,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.51174021,-4.0926218,-4.91211605,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.78701234,4.07778406,-4.3846674,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.56434536,0.214284584,-2.93895769,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.403030574,3.20113158,0.442434549,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.58348799,-3.63063669,-3.54328179,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.724215448,0.539146304,0.853924692,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.53055048,-2.93626809,0.932780683,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.32273936,-0.545678258,0.380851656,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.05267763,1.36603248,-3.29254651,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.03774035,1.86812949,-4.81391335,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.00598526,-1.58534467,4.53932571,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-7.11445665,-2.7817893,2.14775538,0.105658367,1
18014398543036416,13,0,0,0,0,0,5.81908703,1.29253292,0.74358201,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.18932343,-1.27529049,-1.99221599,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.873368382,1.72837448,2.15836644,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.98464203,-0.627943814,-3.90410399,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.31136799,3.12426424,-0.150247276,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.507307589,-0.255921602,-1.18497491,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,5.35187769,0.146593034,-7.3659873,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.759341,2.5169425,0.195018187,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.8347621,6.98012066,-5.12844276,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-7.34105158,1.74418747,-2.34571123,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.819683254,-5.93907404,1.34152174,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.65713644,-2.34649372,-2.65912437,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.85460532,-3.35161424,-2.85793734,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.58469176,-0.778650224,-2.4873271,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.54535055,3.32931328,8.14156055,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.390685737,3.99233246,-1.71979189,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-6.67841816,4.61772585,5.30196953,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.139964297,1.73565948,0.985808194,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.74037898,1.86847234,0.238433093,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.14569044,0.519941568,1.48228645,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.25995779,-2.16025662,-0.495329678,0.105658367,1
40532396696666112,13,0,0,0,0,0,-7.24237347,-3.06480956,-2.7446878,0.105658367,-1
40532396713443328,13,0,0,0,0,0,5.62021017,-4.38916159,-0.682795644,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.72309732,0.944811106,-0.209841594,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.63380289,3.75973082,5.21668291,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.74702698,-0.553074837,-2.76021743,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.27389145,2.00872135,3.96658802,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-3.71779871,1.24947929,-2.09743714,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.792078853,0.17496039,2.73881865,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-2.64659381,-5.79424906,-7.1550498,0.105658367,1
49539595968184320,-13,0,0,0,0,0,7.10314322,4.70414925,0.435529262,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.93164921,2.64573336,-2.96264243,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.563481212,-0.0450091958,-1.74395001,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.18654013,-0.0551081114,4.05698776,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.364982992,1.17611504,0.0032624607,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.25635219,0.965289831,-1.1870265,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.0415441208,1.07352149,0.327004939,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.60272503,6.25716639,3.8174274,0.105658367,-1
58546795222925312,13,0,0,0,0,0,8.78672504,-3.6391685,-2.02110958,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.94728994,-0.877472937,6.72926712,0.105658367,-1
63050394816741376,13,0,0,0,0,0,5.97498131,3.20876813,1.32317042,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.25859118,-5.55303097,3.8893671,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.92680478,-9.06009674,3.02207828,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.01792765,-0.683953583,3.0075171,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.29644167,-6.61295843,1.06730723,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.847352743,0.408393323,2.35046864,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.37662816,-5.86952162,-1.62281823,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.09733534,6.93721676,-4.00595284,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.97292471,5.82029676,-4.4616003,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.31448865,1.38806117,-3.5150373,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.84094954,-1.08387518,-0.105231501,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.39513373,-1.60170662,1.44690418,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.27810514,4.98867035,5.17827559,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.87880158,4.1684885,7.7539854,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.294943452,0.668150246,-1.97967184,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.880426347,-0.134399176,-0.763404727,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.39473915,-0.0598541871,4.53854799,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.67004931,-4.27786493,1.93500233,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.300955862,-2.77582431,8.60750198,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.90309024,-1.83624864,-1.54027677,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.1636672,3.38358712,-0.623135149,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.922120333,0.814745367,-1.24435174,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.69972849,-0.958218992,0.398503274,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.162691444,-5.62693357,-1.05771601,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.13857198,0.438521534,-5.55058479,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.26842499,-1.25876927,-1.16552353,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.615471482,1.05921054,-1.16547847,0.105658367,1
