particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,964.741028,-356.602264,-88.5881424,3.44568634,5.57588482,-1.73230493,-0.502661288,0.105658367,-1
31525197408370688,-13,0,-932.608643,433.741364,-815.913269,4.38404369,-3.00046015,1.73553109,-2.74604702,0.105658367,1
31525197425147904,-13,0,1023.18652,-104.784622,550.993408,3.8944459,5.20771408,-0.843283117,2.82452917,0.105658367,1
31525197441925120,13,0,-916.551697,466.715546,-1950.01831,7.35757542,-2.85663033,1.10859656,-5.79962301,0.105658367,-1
31525197458702336,13,0,778.901978,671.71582,-1357.26453,5.68268061,3.17136407,3.14211965,-5.8864975,0.105658367,-1
36028797035741184,-13,0,439.90213,929.718567,-197.130966,3.54107285,0.794012666,0.957169056,-0.235870704,0.105658367,1
36028797052518400,13,0,-999.704895,-241.82756,1423.33606,5.86693048,-2.00504637,-0.802259803,2.97832274,0.105658367,-1
36028797069295616,-13,0,31.6035137,-826.460571,3001,10.3893604,-0.19465299,-1.39844489,5.09660482,0.105658367,1
36028797086072832,-13,0,-1027.08118,-54.7241707,594.53241,3.96449018,-6.07355499,-0.0148212966,3.50923705,0.105658367,1
40532396663111680,13,0,-621.840149,819.271179,-620.089844,4.014328,-1.91239989,2.00956225,-1.66900456,0.105658367,-1
40532396679888896,-13,0,-943.65564,-409.15097,679.372253,4.15680838,-1.17011082,-0.171253562,0.772090435,0.105658367,1
40532396696666112,-13,0,-1002.82037,-228.564606,725.096863,4.19962502,-5.48776913,-0.934526563,3.92244434,0.105658367,1
40532396713443328,-13,0,707.199524,-746.832825,-158.995819,3.47353411,3.96910429,-4.63999891,-0.943491995,0.105658367,1
45035996290482176,-13,0,1023.59106,-100.755844,-96.229538,3.44748974,6.54774809,-0.954357147,-0.618852973,0.105658367,1
45035996307259392,-13,0,-585.793884,-845.420593,1135.5332,5.12073183,-1.49916685,-1.62220705,2.43067408,0.105658367,1
45035996324036608,-13,0,-535.498596,-878.141052,738.945312,4.22593069,-3.58811641,-5.29174948,4.59159946,0.105658367,1
45035996340813824,13,0,-196.737442,1009.54688,891.074402,4.54108572,-1.36764896,5.40597725,4.82856083,0.105658367,-1
49539595917852672,13,0,735.984192,-718.48291,1738.36951,6.74275398,2.12117028,-1.63981378,4.52141476,0.105658367,-1
49539595934629888,-13,0,1019.87842,133.185669,-964.209534,4.71221781,2.37624478,-0.000652857707,-2.22134423,0.105658367,1
49539595951407104,-13,0,597.468384,-837.210815,-873.234863,4.50412941,2.04567671,-3.39735174,-3.36350608,0.105658367,1
49539595968184320,13,0,1026.21021,69.1600647,-1284.60938,5.49410868,3.03718686,0.513734519,-3.84078383,0.105658367,-1
54043195545223168,13,0,-521.569092,886.485291,-2771.3623,9.86588287,-1.35337675,1.69220352,-5.81865215,0.105658367,-1
54043195562000384,13,0,302.380035,983.085327,-853.161743,4.46136189,0.83055979,3.7491188,-3.18182445,0.105658367,-1
54043195578777600,13,0,-215.711716,-1005.66339,-634.242432,4.03175879,-1.29717565,-7.51776361,-4.70301104,0.105658367,-1
54043195595554816,-13,0,-587.241394,844.415771,301.717529,3.5767777,-3.83351326,6.05241203,2.10097623,0.105658367,1
58546795172593664,13,0,514.806763,-890.429382,-677.687622,4.11989069,1.42786384,-1.85363603,-1.53718686,0.105658367,-1
58546795189370880,13,0,310.720734,-980.481018,-241.123749,3.52585912,2.09570718,-5.59233189,-1.39944136,0.105658367,-1
58546795206148096,-13,0,800.300903,-245.334335,-3001,10.3941469,2.40865278,-1.00084972,-9.33677483,0.105658367,1
58546795222925312,13,0,814.208313,628.454712,861.06427,4.48751116,1.44170558,1.50231123,1.73672962,0.105658367,-1
63050394799964160,13,0,-1028.15125,28.2031555,-1176.92004,5.21890306,-3.03987646,-0.225077257,-3.48198009,0.105658367,-1
63050394816741376,13,0,-659.806335,-789.015869,30.5695038,3.44535232,-1.28031743,-2.01170921,0.070674181,0.105658367,-1
63050394833518592,-13,0,490.127411,904.248596,1270.58582,5.45545101,2.26141953,3.52507901,5.16901493,0.105658367,1
63050394850295808,-13,0,-1010.2702,-192.988556,618.809875,4.00593233,-5.52545834,-0.741586387,3.35243344,0.105658367,1
67553994427334656,-13,0,63.1811905,-1026.59558,189.376877,3.49057436,0.0548661537,-5.91114092,1.08792639,0.105658367,1
67553994444111872,-13,0,-291.329407,986.416565,573.205505,3.93534446,-0.519456208,2.84745622,1.61001956,0.105658367,1
67553994460889088,-13,0,1020.06219,-131.770813,-1001.30353,4.78945065,6.20893812,-1.11297572,-6.13842916,0.105658367,1
67553994477666304,-13,0,-933.364807,432.111725,139.572754,3.48836708,-1.37058961,0.974319339,0.226903647,0.105658367,1
72057594054705152,-13,0,-920.994446,457.886139,119.693512,3.47653675,-1.45917666,1.06980491,0.20952861,0.105658367,1
72057594071482368,-13,0,-1012.54291,-180.685715,117.914581,3.45456457,-7.54850674,-1.03379297,0.873222113,0.105658367,1
72057594088259584,13,0,-147.557648,-1017.89844,-111.55069,3.45209193,-0.843176365,-7.96580553,-0.868547738,0.105658367,-1
72057594105036800,-13,0,857.75769,567.575745,-386.854553,3.66774011,4.77126741,2.78739357,-2.07729197,0.105658367,1
76561193682075648,13,0,-848.744568,580.967407,-2038.69006,7.62786388,-1.58767653,0.713101208,-3.4316144,0.105658367,-1
76561193698852864,13,0,537.748779,-876.764893,-1191.19824,5.25110245,3.24570465,-4.70214367,-6.61392641,0.105658367,-1
76561193715630080,-13,0,-1012.18707,182.66864,207.568359,3.51139283,-2.40861654,0.748010278,0.507708013,0.105658367,1
76561193732407296,13,0,-140.818558,1018.8526,-1271.69592,5.45800781,-0.915609121,4.3724575,-5.51902151,0.105658367,-1
81064793309446144,13,0,882.76709,527.83783,-93.6041412,3.44776106,4.26591444,2.91000724,-0.469674081,0.105658367,-1
81064793326223360,-13,0,-59.8576393,1026.7948,271.49115,3.54918265,-0.226862103,9.18994522,2.42604613,0.105658367,1
81064793343000576,-13,0,-892.140137,-511.836243,446.04071,3.74040103,-7.88843346,-4.1702404,3.86878061,0.105658367,1
81064793359777792,-13,0,990.492737,277.154419,88.7816391,3.44691229,4.59940958,0.966790557,0.405397654,0.105658367,1
85568392936816640,13,0,-1022.26093,-113.459236,743.594055,4.2587781,-1.47464538,-0.473910034,1.1123333,0.105658367,-1
85568392953593856,-13,0,-977.722717,319.294098,-215.236252,3.50853562,-4.28019714,1.72215426,-0.964755535,0.105658367,1
85568392970371072,13,0,547.371582,870.789734,133.577621,3.46042442,4.88663816,8.35334206,1.25664115,0.105658367,-1
85568392987148288,-13,0,546.43573,871.377319,-779.210754,4.30678558,2.79603291,3.8783195,-3.61962199,0.105658367,1
90071992564187136,-13,0,-988.849609,-282.960938,-235.553848,3.52047944,-9.05081654,-2.26918244,-2.13656569,0.105658367,1
90071992580964352,-13,0,550.357422,-868.905762,1065.34167,4.95152092,0.835321844,-1.8950659,2.13712883,0.105658367,1
90071992597741568,-13,0,-1027.33972,-49.6335449,-283.158051,3.56161737,-4.75028658,0.0792084783,-1.30702341,0.105658367,1
90071992614518784,-13,0,174.103912,-1013.69537,-59.9391975,3.48508883,-0.0996607915,-1.24133861,-0.071818307,0.105658367,1
